,predictions,labels
2024-01-06 08:00:00+00:00,0.1572808831015524,0.161544
2024-01-06 09:00:00+00:00,0.15724567802305953,0.161544
2024-01-06 10:00:00+00:00,0.1569731792955053,0.161544
2024-01-06 11:00:00+00:00,0.15725590214891816,0.161544
2024-01-06 12:00:00+00:00,0.1572602729654451,0.161544
2024-01-06 13:00:00+00:00,0.15740401635816498,0.161544
2024-01-06 14:00:00+00:00,0.15787565795492553,0.161544
2024-01-06 15:00:00+00:00,0.1584214734515455,0.161544
2024-01-06 16:00:00+00:00,0.15838480703078212,0.161544
2024-01-06 17:00:00+00:00,0.15843144125458905,0.161544
2024-01-06 18:00:00+00:00,0.15855904382964867,0.161544
2024-01-06 19:00:00+00:00,0.1584889615915152,0.164592
2024-01-06 20:00:00+00:00,0.15826728370934665,0.164592
2024-01-06 21:00:00+00:00,0.15826963940955618,0.164592
2024-01-06 22:00:00+00:00,0.1581529751456585,0.164592
2024-01-06 23:00:00+00:00,0.1582380073377376,0.16764
2024-01-07 00:00:00+00:00,0.15831837514304334,0.164592
2024-01-07 01:00:00+00:00,0.15823851645398482,0.164592
2024-01-07 02:00:00+00:00,0.1589816255953028,0.164592
2024-01-07 03:00:00+00:00,0.15947462800971793,0.164592
2024-01-07 04:00:00+00:00,0.15945998423644092,0.164592
2024-01-07 05:00:00+00:00,0.15959350679638373,0.164592
2024-01-07 06:00:00+00:00,0.15973409258217106,0.164592
2024-01-07 07:00:00+00:00,0.15986007683629355,0.16764
2024-01-07 08:00:00+00:00,0.15982381876017945,0.164592
2024-01-07 09:00:00+00:00,0.16008108827883535,0.164592
2024-01-07 10:00:00+00:00,0.15874374988132553,0.149352
2024-01-07 11:00:00+00:00,0.15916760035292363,0.140208
2024-01-07 12:00:00+00:00,0.15872548786527066,0.128016
2024-01-07 13:00:00+00:00,0.15708206321514878,0.12192
2024-01-07 14:00:00+00:00,0.15767012428018637,0.118872
2024-01-07 15:00:00+00:00,0.15857927108257452,0.12192
2024-01-07 16:00:00+00:00,0.15778102533160235,0.128016
2024-01-07 17:00:00+00:00,0.15743869215262168,0.134112
2024-01-07 18:00:00+00:00,0.15654740989408192,0.13716
2024-01-07 19:00:00+00:00,0.15544435258049186,0.13716
2024-01-07 20:00:00+00:00,0.1560769369678635,0.140208
2024-01-07 21:00:00+00:00,0.15510692366179232,0.140208
2024-01-07 22:00:00+00:00,0.15166721509457148,0.140208
2024-01-07 23:00:00+00:00,0.15094537872416125,0.143256
2024-01-08 00:00:00+00:00,0.1504952054615556,0.143256
2024-01-08 01:00:00+00:00,0.14780313261741929,0.143256
2024-01-08 02:00:00+00:00,0.1473997155656139,0.143256
2024-01-08 03:00:00+00:00,0.1477378118593405,0.146304
2024-01-08 04:00:00+00:00,0.1489718992351255,0.146304
2024-01-08 05:00:00+00:00,0.14899210184794417,0.143256
2024-01-08 06:00:00+00:00,0.14956295223626756,0.146304
2024-01-08 07:00:00+00:00,0.1503804187006118,0.146304
2024-01-08 08:00:00+00:00,0.15075129638193993,0.143256
2024-01-08 09:00:00+00:00,0.1504289234818796,0.146304
2024-01-08 10:00:00+00:00,0.15104363190787293,0.143256
2024-01-08 11:00:00+00:00,0.14928319611857163,0.143256
2024-01-08 12:00:00+00:00,0.1471758116425287,0.143256
2024-01-08 13:00:00+00:00,0.1470576758233199,0.146304
2024-01-08 14:00:00+00:00,0.14555613315708682,0.140208
2024-01-08 15:00:00+00:00,0.1448370195614588,0.143256
2024-01-08 16:00:00+00:00,0.14350119753236426,0.146304
2024-01-08 17:00:00+00:00,0.1435800107894151,0.143256
2024-01-08 18:00:00+00:00,0.14367598914328453,0.143256
2024-01-08 19:00:00+00:00,0.14464633419134604,0.143256
2024-01-08 20:00:00+00:00,0.1447894341191974,0.143256
2024-01-08 21:00:00+00:00,0.1438296182259401,0.143256
2024-01-08 22:00:00+00:00,0.14377858168667404,0.143256
2024-01-08 23:00:00+00:00,0.143453745150178,0.143256
2024-01-09 00:00:00+00:00,0.1437451019668557,0.146304
2024-01-09 01:00:00+00:00,0.14342964744953177,0.146304
2024-01-09 02:00:00+00:00,0.14376509261973977,0.146304
2024-01-09 03:00:00+00:00,0.14348634150918835,0.143256
2024-01-09 04:00:00+00:00,0.1426988701266449,0.146304
2024-01-09 05:00:00+00:00,0.1434596572052669,0.146304
2024-01-09 06:00:00+00:00,0.14363941077715042,0.146304
2024-01-09 07:00:00+00:00,0.14390793180015818,0.143256
2024-01-09 08:00:00+00:00,0.1438232065447562,0.146304
2024-01-09 09:00:00+00:00,0.14418236735587445,0.146304
2024-01-09 10:00:00+00:00,0.14385211784025667,0.146304
2024-01-09 11:00:00+00:00,0.1440634837709232,0.149352
2024-01-09 12:00:00+00:00,0.14457296868359873,0.149352
2024-01-09 13:00:00+00:00,0.1442824170294728,0.149352
2024-01-09 14:00:00+00:00,0.14440624228568047,0.149352
2024-01-09 15:00:00+00:00,0.14456525914312437,0.1524
2024-01-09 16:00:00+00:00,0.14416927275828548,0.1524
2024-01-09 17:00:00+00:00,0.14506289748315543,0.1524
2024-01-09 18:00:00+00:00,0.14535949908935597,0.1524
2024-01-09 19:00:00+00:00,0.14593122570085568,0.1524
2024-01-09 20:00:00+00:00,0.14588060366292566,0.149352
2024-01-09 21:00:00+00:00,0.14636663559239443,0.1524
2024-01-09 22:00:00+00:00,0.14697197224097266,0.1524
2024-01-09 23:00:00+00:00,0.14767206825213453,0.155448
2024-01-10 00:00:00+00:00,0.14794673516438794,0.134112
2024-01-10 01:00:00+00:00,0.14675076781218707,0.12192
2024-01-10 02:00:00+00:00,0.1473753130831956,0.134112
2024-01-10 03:00:00+00:00,0.14852000318934036,0.140208
2024-01-10 04:00:00+00:00,0.14916579352490758,0.140208
2024-01-10 05:00:00+00:00,0.15009072157345765,0.143256
2024-01-10 06:00:00+00:00,0.1493907330271136,0.140208
2024-01-10 07:00:00+00:00,0.1481924922003813,0.143256
2024-01-10 08:00:00+00:00,0.14707636980491412,0.146304
2024-01-10 09:00:00+00:00,0.1490783570346143,0.146304
2024-01-10 10:00:00+00:00,0.14984304090220646,0.146304
2024-01-10 11:00:00+00:00,0.1474360946927842,0.146304
2024-01-10 12:00:00+00:00,0.1461021197637122,0.146304
2024-01-10 13:00:00+00:00,0.14694947161471292,0.146304
2024-01-10 14:00:00+00:00,0.1459103847985391,0.146304
2024-01-10 15:00:00+00:00,0.14722848543890682,0.146304
2024-01-10 16:00:00+00:00,0.147536325617401,0.146304
2024-01-10 17:00:00+00:00,0.14718137744408774,0.146304
2024-01-10 18:00:00+00:00,0.14694879256811874,0.146304
2024-01-10 19:00:00+00:00,0.14758053899193938,0.146304
2024-01-10 20:00:00+00:00,0.14869137152658404,0.146304
2024-01-10 21:00:00+00:00,0.1496095842484087,0.146304
2024-01-10 22:00:00+00:00,0.14877104330848548,0.149352
2024-01-10 23:00:00+00:00,0.14769362362162872,0.146304
2024-01-11 00:00:00+00:00,0.14718613025492985,0.149352
2024-01-11 01:00:00+00:00,0.1464500216419175,0.149352
2024-01-11 02:00:00+00:00,0.14548496741925754,0.149352
2024-01-11 03:00:00+00:00,0.14471343081486737,0.149352
2024-01-11 04:00:00+00:00,0.14472627410554215,0.1524
2024-01-11 05:00:00+00:00,0.14531679330335495,0.149352
2024-01-11 06:00:00+00:00,0.14554336458372036,0.149352
2024-01-11 07:00:00+00:00,0.145648962826749,0.149352
2024-01-11 08:00:00+00:00,0.14579588895516507,0.149352
2024-01-11 09:00:00+00:00,0.1462021651913231,0.1524
2024-01-11 10:00:00+00:00,0.14695728377556713,0.1524
2024-01-11 11:00:00+00:00,0.14647776068663038,0.155448
2024-01-11 12:00:00+00:00,0.14716134474901305,0.155448
2024-01-11 13:00:00+00:00,0.1470198255418881,0.1524
2024-01-11 14:00:00+00:00,0.14718817355676245,0.155448
2024-01-11 15:00:00+00:00,0.1475747105449251,0.155448
2024-01-11 16:00:00+00:00,0.14831658230718664,0.155448
2024-01-11 17:00:00+00:00,0.1484395158871219,0.155448
2024-01-11 18:00:00+00:00,0.14908241257921231,0.158496
2024-01-11 19:00:00+00:00,0.15038297188658512,0.16764
2024-01-11 20:00:00+00:00,0.1508028347176237,0.170688
2024-01-11 21:00:00+00:00,0.15108505723520696,0.170688
2024-01-11 22:00:00+00:00,0.15322802544172537,0.170688
2024-01-11 23:00:00+00:00,0.1530374232914859,0.173736
2024-01-12 00:00:00+00:00,0.15376456643913428,0.176784
2024-01-12 01:00:00+00:00,0.1547429783400696,0.179832
2024-01-12 02:00:00+00:00,0.15675351891499745,0.176784
2024-01-12 03:00:00+00:00,0.15746408569733605,0.18288
2024-01-12 04:00:00+00:00,0.15834853065672688,0.179832
2024-01-12 05:00:00+00:00,0.15931703647793205,0.176784
2024-01-12 06:00:00+00:00,0.16166469218995483,0.179832
2024-01-12 07:00:00+00:00,0.16295218557384866,0.176784
2024-01-12 08:00:00+00:00,0.1647535582534445,0.179832
2024-01-12 09:00:00+00:00,0.16766769755412908,0.176784
2024-01-12 10:00:00+00:00,0.16913324830057364,0.179832
2024-01-12 11:00:00+00:00,0.1685015853498448,0.179832
2024-01-12 12:00:00+00:00,0.16841747251706615,0.179832
2024-01-12 13:00:00+00:00,0.168009999071568,0.18288
2024-01-12 14:00:00+00:00,0.16761109077614847,0.179832
2024-01-12 15:00:00+00:00,0.16764157128519114,0.179832
2024-01-12 16:00:00+00:00,0.1678169397404194,0.176784
2024-01-12 17:00:00+00:00,0.168317778153546,0.179832
2024-01-12 18:00:00+00:00,0.16897873424168672,0.176784
2024-01-12 19:00:00+00:00,0.1696710111321748,0.176784
2024-01-12 20:00:00+00:00,0.17086341325617224,0.176784
2024-01-12 21:00:00+00:00,0.17138538449819926,0.176784
2024-01-12 22:00:00+00:00,0.17257703036943464,0.176784
2024-01-12 23:00:00+00:00,0.17259777078592534,0.176784
2024-01-13 00:00:00+00:00,0.17285869842513749,0.176784
2024-01-13 01:00:00+00:00,0.17317345189986713,0.176784
2024-01-13 02:00:00+00:00,0.17216699795720186,0.176784
2024-01-13 03:00:00+00:00,0.17146850268316569,0.176784
2024-01-13 04:00:00+00:00,0.17188883235068636,0.176784
2024-01-13 05:00:00+00:00,0.17205449822904892,0.176784
2024-01-13 06:00:00+00:00,0.1718369243048333,0.173736
2024-01-13 07:00:00+00:00,0.171810464633754,0.176784
2024-01-13 08:00:00+00:00,0.17230261766420654,0.173736
2024-01-13 09:00:00+00:00,0.17276150014539066,0.176784
2024-01-13 10:00:00+00:00,0.17330478047119044,0.176784
2024-01-13 11:00:00+00:00,0.17343402501018235,0.176784
2024-01-13 12:00:00+00:00,0.1733692145415232,0.176784
2024-01-13 13:00:00+00:00,0.17313407832541805,0.16764
2024-01-13 14:00:00+00:00,0.17223463772160394,0.161544
2024-01-13 15:00:00+00:00,0.1705491370880122,0.146304
2024-01-13 16:00:00+00:00,0.16963294041774554,0.128016
2024-01-13 17:00:00+00:00,0.17018933023315752,0.140208
2024-01-13 18:00:00+00:00,0.17073056506798182,0.149352
2024-01-13 19:00:00+00:00,0.17092451294507632,0.146304
2024-01-13 20:00:00+00:00,0.17020005205669453,0.149352
2024-01-13 21:00:00+00:00,0.1704482012620945,0.1524
2024-01-13 22:00:00+00:00,0.16910190197718744,0.1524
2024-01-13 23:00:00+00:00,0.16772695996671658,0.1524
2024-01-14 00:00:00+00:00,0.16714576752244945,0.1524
2024-01-14 01:00:00+00:00,0.1667926125930598,0.155448
2024-01-14 02:00:00+00:00,0.1656055142260941,0.155448
2024-01-14 03:00:00+00:00,0.1647939430121748,0.155448
2024-01-14 04:00:00+00:00,0.16354231884656056,0.155448
2024-01-14 05:00:00+00:00,0.16334189831518844,0.155448
2024-01-14 06:00:00+00:00,0.16316293547744665,0.155448
2024-01-14 07:00:00+00:00,0.16157415895819308,0.1524
2024-01-14 08:00:00+00:00,0.16309109528316854,0.158496
2024-01-14 09:00:00+00:00,0.16399770481773376,0.155448
2024-01-14 10:00:00+00:00,0.16484287998077257,0.155448
2024-01-14 11:00:00+00:00,0.16576845681057953,0.1524
2024-01-14 12:00:00+00:00,0.1644498838843065,0.155448
2024-01-14 13:00:00+00:00,0.16422351686737333,0.155448
2024-01-14 14:00:00+00:00,0.1613291790977424,0.155448
2024-01-14 15:00:00+00:00,0.16064559550480687,0.158496
2024-01-14 16:00:00+00:00,0.15784697424374977,0.161544
2024-01-14 17:00:00+00:00,0.15586540361548049,0.164592
2024-01-14 18:00:00+00:00,0.15472822099538103,0.164592
2024-01-14 19:00:00+00:00,0.15372324612015756,0.161544
2024-01-14 20:00:00+00:00,0.15491495165924926,0.164592
2024-01-14 21:00:00+00:00,0.15473503823664086,0.164592
2024-01-14 22:00:00+00:00,0.15737824766553662,0.164592
2024-01-14 23:00:00+00:00,0.15766671396478482,0.164592
2024-01-15 00:00:00+00:00,0.15815664365618817,0.164592
2024-01-15 01:00:00+00:00,0.15890174750356478,0.164592
2024-01-15 02:00:00+00:00,0.15849278594350658,0.164592
2024-01-15 03:00:00+00:00,0.15869711228136463,0.164592
2024-01-15 04:00:00+00:00,0.15850684817532662,0.164592
2024-01-15 05:00:00+00:00,0.15824057325920093,0.164592
2024-01-15 06:00:00+00:00,0.1585431998316587,0.164592
2024-01-15 07:00:00+00:00,0.1591106698881948,0.164592
2024-01-15 08:00:00+00:00,0.15904859791451015,0.161544
2024-01-15 09:00:00+00:00,0.15927724494245488,0.161544
2024-01-15 10:00:00+00:00,0.16006075513917253,0.164592
2024-01-15 11:00:00+00:00,0.1603246369913899,0.161544
2024-01-15 12:00:00+00:00,0.16008576475604527,0.161544
2024-01-15 13:00:00+00:00,0.1606149570587398,0.164592
2024-01-15 14:00:00+00:00,0.16048905341935224,0.164592
2024-01-15 15:00:00+00:00,0.16000643425933753,0.164592
2024-01-15 16:00:00+00:00,0.1598884688385618,0.164592
2024-01-15 17:00:00+00:00,0.1594096156585597,0.164592
2024-01-15 18:00:00+00:00,0.15969090750654227,0.164592
2024-01-15 19:00:00+00:00,0.1592408526242856,0.164592
2024-01-15 20:00:00+00:00,0.15952697887343942,0.161544
2024-01-15 21:00:00+00:00,0.15968648512985198,0.164592
2024-01-15 22:00:00+00:00,0.16006750431293745,0.164592
2024-01-15 23:00:00+00:00,0.16079683301894157,0.164592
2024-01-16 00:00:00+00:00,0.16069454835853234,0.164592
2024-01-16 01:00:00+00:00,0.16111598890946163,0.164592
2024-01-16 02:00:00+00:00,0.16138739977146116,0.161544
2024-01-16 03:00:00+00:00,0.16106072953615397,0.164592
2024-01-16 04:00:00+00:00,0.16090282178572538,0.164592
2024-01-16 05:00:00+00:00,0.16085461444246746,0.164592
2024-01-16 06:00:00+00:00,0.1601124877746621,0.164592
2024-01-16 07:00:00+00:00,0.16023811420726922,0.164592
2024-01-16 08:00:00+00:00,0.16016516756551294,0.164592
2024-01-16 09:00:00+00:00,0.15940167947723452,0.161544
2024-01-16 10:00:00+00:00,0.1595434174833047,0.164592
2024-01-16 11:00:00+00:00,0.16041716215723917,0.161544
2024-01-16 12:00:00+00:00,0.16081686253493144,0.161544
2024-01-16 13:00:00+00:00,0.16032151912740533,0.161544
2024-01-16 14:00:00+00:00,0.16073594952707318,0.161544
2024-01-16 15:00:00+00:00,0.1613575115701098,0.164592
2024-01-16 16:00:00+00:00,0.16056045768930968,0.164592
2024-01-16 17:00:00+00:00,0.16050511620532482,0.161544
2024-01-16 18:00:00+00:00,0.15971360558679978,0.164592
2024-01-16 19:00:00+00:00,0.1594671445835459,0.16764
2024-01-16 20:00:00+00:00,0.15952025642837728,0.164592
2024-01-16 21:00:00+00:00,0.15938900351359142,0.164592
2024-01-16 22:00:00+00:00,0.15966093243722074,0.164592
2024-01-16 23:00:00+00:00,0.16053213483088993,0.164592
2024-01-17 00:00:00+00:00,0.16012715824096208,0.164592
2024-01-17 01:00:00+00:00,0.16125530366327645,0.164592
2024-01-17 02:00:00+00:00,0.16044865197644181,0.164592
2024-01-17 03:00:00+00:00,0.16123418404302886,0.164592
2024-01-17 04:00:00+00:00,0.1612278227759535,0.161544
2024-01-17 05:00:00+00:00,0.16119396167442318,0.161544
2024-01-17 06:00:00+00:00,0.1602988808307652,0.161544
2024-01-17 07:00:00+00:00,0.1596269518119938,0.161544
2024-01-17 08:00:00+00:00,0.16056742885880418,0.161544
2024-01-17 09:00:00+00:00,0.15975894585353487,0.161544
2024-01-17 10:00:00+00:00,0.15977004177672027,0.161544
2024-01-17 11:00:00+00:00,0.15912447808534175,0.161544
2024-01-17 12:00:00+00:00,0.15974508477046168,0.161544
2024-01-17 13:00:00+00:00,0.15987199910482594,0.158496
2024-01-17 14:00:00+00:00,0.1593340714194023,0.158496
2024-01-17 15:00:00+00:00,0.15994164755132922,0.155448
2024-01-17 16:00:00+00:00,0.15980520159829215,0.155448
2024-01-17 17:00:00+00:00,0.16027715741444815,0.158496
2024-01-17 18:00:00+00:00,0.15958743456434596,0.158496
2024-01-17 19:00:00+00:00,0.15889060173776495,0.155448
2024-01-17 20:00:00+00:00,0.1595208813636602,0.155448
2024-01-17 21:00:00+00:00,0.15906078119479505,0.155448
2024-01-17 22:00:00+00:00,0.15888496971361338,0.155448
2024-01-17 23:00:00+00:00,0.15864470870546732,0.155448
2024-01-18 00:00:00+00:00,0.158927621463042,0.155448
2024-01-18 01:00:00+00:00,0.15901344553630006,0.155448
2024-01-18 02:00:00+00:00,0.15822954337247153,0.1524
2024-01-18 03:00:00+00:00,0.15815868250631301,0.1524
2024-01-18 04:00:00+00:00,0.15738814262711784,0.149352
2024-01-18 05:00:00+00:00,0.15711762327559836,0.1524
2024-01-18 06:00:00+00:00,0.15652416606091699,0.1524
2024-01-18 07:00:00+00:00,0.15614040985564082,0.1524
2024-01-18 08:00:00+00:00,0.15593532904245336,0.1524
2024-01-18 09:00:00+00:00,0.1554944309309212,0.1524
2024-01-18 10:00:00+00:00,0.1547958467611566,0.149352
2024-01-18 11:00:00+00:00,0.15476362701809937,0.1524
2024-01-18 12:00:00+00:00,0.15455594414268217,0.149352
2024-01-18 13:00:00+00:00,0.153919204647814,0.149352
2024-01-18 14:00:00+00:00,0.15366881423860737,0.149352
2024-01-18 15:00:00+00:00,0.15448105103455584,0.149352
2024-01-18 16:00:00+00:00,0.15335637895401327,0.1524
2024-01-18 17:00:00+00:00,0.15345815620305844,0.149352
2024-01-18 18:00:00+00:00,0.1524010912167107,0.149352
2024-01-18 19:00:00+00:00,0.15178584190197053,0.1524
2024-01-18 20:00:00+00:00,0.15101541308786223,0.149352
2024-01-18 21:00:00+00:00,0.15127867655350097,0.1524
2024-01-18 22:00:00+00:00,0.15093528877918524,0.1524
2024-01-18 23:00:00+00:00,0.15070077772189794,0.1524
2024-01-19 00:00:00+00:00,0.15031983069825952,0.149352
2024-01-19 01:00:00+00:00,0.15054838616870134,0.1524
2024-01-19 02:00:00+00:00,0.1502995487925582,0.149352
2024-01-19 03:00:00+00:00,0.15044196699406917,0.149352
2024-01-19 04:00:00+00:00,0.15034806276315335,0.149352
2024-01-19 05:00:00+00:00,0.1507741068092711,0.149352
2024-01-19 06:00:00+00:00,0.14978842251911945,0.149352
2024-01-19 07:00:00+00:00,0.15127593598722294,0.149352
2024-01-19 08:00:00+00:00,0.14987608725347543,0.149352
2024-01-19 09:00:00+00:00,0.1493823370543127,0.149352
2024-01-19 10:00:00+00:00,0.14942780348587836,0.149352
2024-01-19 11:00:00+00:00,0.14909893106268984,0.1524
2024-01-19 12:00:00+00:00,0.14890698061406776,0.1524
2024-01-19 13:00:00+00:00,0.1490382663315739,0.1524
2024-01-19 14:00:00+00:00,0.14848714610011146,0.149352
2024-01-19 15:00:00+00:00,0.14929051677060046,0.149352
2024-01-19 16:00:00+00:00,0.14807210926810918,0.149352
2024-01-19 17:00:00+00:00,0.14904496413012194,0.146304
2024-01-19 18:00:00+00:00,0.14937927463200734,0.146304
