,predictions,labels
2024-01-08 02:00:00+00:00,0.1335668376243997,0.143256
2024-01-08 03:00:00+00:00,0.13229227806158153,0.143256
2024-01-08 04:00:00+00:00,0.13246322959883802,0.143256
2024-01-08 05:00:00+00:00,0.1370114291977206,0.143256
2024-01-08 06:00:00+00:00,0.13676085744852876,0.146304
2024-01-08 07:00:00+00:00,0.137021775205519,0.146304
2024-01-08 08:00:00+00:00,0.1363294044773231,0.146304
2024-01-08 09:00:00+00:00,0.139725129012783,0.143256
2024-01-08 10:00:00+00:00,0.1397221489737467,0.146304
2024-01-08 11:00:00+00:00,0.13722642924051293,0.146304
2024-01-08 12:00:00+00:00,0.1441465920700201,0.146304
2024-01-08 13:00:00+00:00,0.14860221573718224,0.143256
2024-01-08 14:00:00+00:00,0.142279713560767,0.146304
2024-01-08 15:00:00+00:00,0.14753904693718628,0.146304
2024-01-08 16:00:00+00:00,0.14960065680002904,0.146304
2024-01-08 17:00:00+00:00,0.14954669237688917,0.149352
2024-01-08 18:00:00+00:00,0.1493665391689571,0.149352
2024-01-08 19:00:00+00:00,0.15214527392600158,0.149352
2024-01-08 20:00:00+00:00,0.1429065905008723,0.149352
2024-01-08 21:00:00+00:00,0.1464899394979921,0.1524
2024-01-08 22:00:00+00:00,0.14940135471992455,0.1524
2024-01-08 23:00:00+00:00,0.14741509508148723,0.1524
2024-01-09 00:00:00+00:00,0.1453357439062497,0.1524
2024-01-09 01:00:00+00:00,0.14658400631689844,0.1524
2024-01-09 02:00:00+00:00,0.14907651954283307,0.149352
2024-01-09 03:00:00+00:00,0.1491852900455664,0.1524
2024-01-09 04:00:00+00:00,0.14919639615857716,0.1524
2024-01-09 05:00:00+00:00,0.146888699210992,0.155448
2024-01-09 06:00:00+00:00,0.15361827766822833,0.134112
2024-01-09 07:00:00+00:00,0.15584455036459255,0.12192
2024-01-09 08:00:00+00:00,0.154032850444506,0.134112
2024-01-09 09:00:00+00:00,0.15155756852760044,0.140208
2024-01-09 10:00:00+00:00,0.15576889654264392,0.140208
2024-01-09 11:00:00+00:00,0.15781272286363618,0.143256
2024-01-09 12:00:00+00:00,0.15904274924990844,0.140208
2024-01-09 13:00:00+00:00,0.1549443336018304,0.143256
2024-01-09 14:00:00+00:00,0.15634784472846364,0.146304
2024-01-09 15:00:00+00:00,0.15728075034535338,0.146304
2024-01-09 16:00:00+00:00,0.15370107928981616,0.146304
2024-01-09 17:00:00+00:00,0.155252746029101,0.146304
2024-01-09 18:00:00+00:00,0.1493406151376166,0.146304
2024-01-09 19:00:00+00:00,0.14796401122157188,0.146304
2024-01-09 20:00:00+00:00,0.14828245392467576,0.146304
2024-01-09 21:00:00+00:00,0.15040709091050203,0.146304
2024-01-09 22:00:00+00:00,0.14629847218821096,0.146304
2024-01-09 23:00:00+00:00,0.14501873084965014,0.146304
2024-01-10 00:00:00+00:00,0.15032588437716332,0.146304
2024-01-10 01:00:00+00:00,0.14472742410845674,0.146304
2024-01-10 02:00:00+00:00,0.1422104555137072,0.146304
2024-01-10 03:00:00+00:00,0.14546529384955756,0.146304
2024-01-10 04:00:00+00:00,0.14044224933691346,0.149352
2024-01-10 05:00:00+00:00,0.14359028904590995,0.146304
2024-01-10 06:00:00+00:00,0.11994238003986998,0.149352
2024-01-10 07:00:00+00:00,0.10899934947009617,0.149352
2024-01-10 08:00:00+00:00,0.12735496230340904,0.149352
2024-01-10 09:00:00+00:00,0.12884466148497611,0.149352
2024-01-10 10:00:00+00:00,0.12623538564708625,0.1524
2024-01-10 11:00:00+00:00,0.13175593599134053,0.149352
2024-01-10 12:00:00+00:00,0.12980441455477884,0.149352
2024-01-10 13:00:00+00:00,0.13464885403262866,0.149352
2024-01-10 14:00:00+00:00,0.13785659553382396,0.149352
2024-01-10 15:00:00+00:00,0.14225239929764977,0.1524
2024-01-10 16:00:00+00:00,0.14134698090450426,0.1524
2024-01-10 17:00:00+00:00,0.1411439229372304,0.155448
2024-01-10 18:00:00+00:00,0.14099526588516287,0.155448
2024-01-10 19:00:00+00:00,0.14281809288655606,0.1524
2024-01-10 20:00:00+00:00,0.1382182356405235,0.155448
2024-01-10 21:00:00+00:00,0.13710783023545897,0.155448
2024-01-10 22:00:00+00:00,0.1382135147263686,0.155448
2024-01-10 23:00:00+00:00,0.14124417151725943,0.155448
2024-01-11 00:00:00+00:00,0.14199514903866628,0.158496
2024-01-11 01:00:00+00:00,0.14423031909966605,0.16764
2024-01-11 02:00:00+00:00,0.14306893208281482,0.170688
2024-01-11 03:00:00+00:00,0.13975151398672983,0.170688
2024-01-11 04:00:00+00:00,0.14382322329169295,0.170688
2024-01-11 05:00:00+00:00,0.1394664300627214,0.173736
2024-01-11 06:00:00+00:00,0.1457767750341178,0.176784
2024-01-11 07:00:00+00:00,0.14395198648201962,0.179832
2024-01-11 08:00:00+00:00,0.13971508743437386,0.176784
2024-01-11 09:00:00+00:00,0.13704497745422267,0.18288
2024-01-11 10:00:00+00:00,0.14329366615218944,0.179832
2024-01-11 11:00:00+00:00,0.14225824965016776,0.176784
2024-01-11 12:00:00+00:00,0.1439776199410183,0.179832
2024-01-11 13:00:00+00:00,0.1451939316936463,0.176784
2024-01-11 14:00:00+00:00,0.1463402430312603,0.179832
2024-01-11 15:00:00+00:00,0.15153556798789986,0.176784
2024-01-11 16:00:00+00:00,0.14755013099209452,0.179832
2024-01-11 17:00:00+00:00,0.15101026247932814,0.179832
2024-01-11 18:00:00+00:00,0.15052714245559373,0.179832
2024-01-11 19:00:00+00:00,0.14628805411194612,0.18288
2024-01-11 20:00:00+00:00,0.14942533746409326,0.179832
2024-01-11 21:00:00+00:00,0.14946120900346016,0.179832
2024-01-11 22:00:00+00:00,0.1474721401085723,0.176784
2024-01-11 23:00:00+00:00,0.1485753243416572,0.179832
2024-01-12 00:00:00+00:00,0.15528578926317638,0.176784
2024-01-12 01:00:00+00:00,0.1679542762011159,0.176784
2024-01-12 02:00:00+00:00,0.1715968884443876,0.176784
2024-01-12 03:00:00+00:00,0.16772716368071416,0.176784
2024-01-12 04:00:00+00:00,0.16717136412145894,0.176784
2024-01-12 05:00:00+00:00,0.1750202505533458,0.176784
2024-01-12 06:00:00+00:00,0.1756144698056903,0.176784
2024-01-12 07:00:00+00:00,0.176555837197761,0.176784
2024-01-12 08:00:00+00:00,0.17053287537015396,0.176784
2024-01-12 09:00:00+00:00,0.17457995311424523,0.176784
2024-01-12 10:00:00+00:00,0.17338020113533512,0.176784
2024-01-12 11:00:00+00:00,0.17259944009038425,0.176784
2024-01-12 12:00:00+00:00,0.17647526943252195,0.173736
2024-01-12 13:00:00+00:00,0.17379782931226403,0.176784
2024-01-12 14:00:00+00:00,0.1782474840116328,0.173736
2024-01-12 15:00:00+00:00,0.1751220297640105,0.176784
2024-01-12 16:00:00+00:00,0.1797053298015594,0.176784
2024-01-12 17:00:00+00:00,0.1752997222575478,0.176784
2024-01-12 18:00:00+00:00,0.17627936609761005,0.176784
2024-01-12 19:00:00+00:00,0.17785863201463717,0.16764
2024-01-12 20:00:00+00:00,0.17117183859438748,0.161544
2024-01-12 21:00:00+00:00,0.1679095692113549,0.146304
2024-01-12 22:00:00+00:00,0.16269780338700485,0.128016
2024-01-12 23:00:00+00:00,0.16823383057732894,0.140208
2024-01-13 00:00:00+00:00,0.16235650588525097,0.149352
2024-01-13 01:00:00+00:00,0.16279840461774578,0.146304
2024-01-13 02:00:00+00:00,0.16405655618928644,0.149352
2024-01-13 03:00:00+00:00,0.16667041881702688,0.1524
2024-01-13 04:00:00+00:00,0.16697019487822753,0.1524
2024-01-13 05:00:00+00:00,0.1678545473451917,0.1524
2024-01-13 06:00:00+00:00,0.17031844556599043,0.1524
2024-01-13 07:00:00+00:00,0.1688766023140345,0.155448
2024-01-13 08:00:00+00:00,0.16754730910215018,0.155448
2024-01-13 09:00:00+00:00,0.16515982365538703,0.155448
2024-01-13 10:00:00+00:00,0.16451343383824124,0.155448
2024-01-13 11:00:00+00:00,0.16474381021255513,0.155448
2024-01-13 12:00:00+00:00,0.1641222538367975,0.155448
2024-01-13 13:00:00+00:00,0.17005730046156903,0.1524
2024-01-13 14:00:00+00:00,0.16986443492974831,0.158496
2024-01-13 15:00:00+00:00,0.17382952126165127,0.155448
2024-01-13 16:00:00+00:00,0.1740733934788191,0.155448
2024-01-13 17:00:00+00:00,0.172306396211737,0.1524
2024-01-13 18:00:00+00:00,0.17313178857341857,0.155448
2024-01-13 19:00:00+00:00,0.16508956280848733,0.155448
2024-01-13 20:00:00+00:00,0.15760961347895555,0.155448
2024-01-13 21:00:00+00:00,0.14148825839171947,0.158496
2024-01-13 22:00:00+00:00,0.12484722331645323,0.161544
2024-01-13 23:00:00+00:00,0.13799504300107357,0.164592
2024-01-14 00:00:00+00:00,0.1463400257223669,0.164592
2024-01-14 01:00:00+00:00,0.1346270002444332,0.161544
2024-01-14 02:00:00+00:00,0.13857499695952769,0.164592
2024-01-14 03:00:00+00:00,0.1445707194952862,0.164592
2024-01-14 04:00:00+00:00,0.14600025604167677,0.164592
2024-01-14 05:00:00+00:00,0.14614193934426145,0.164592
2024-01-14 06:00:00+00:00,0.14678408914018226,0.164592
2024-01-14 07:00:00+00:00,0.15388222044982597,0.164592
2024-01-14 08:00:00+00:00,0.1548046715297658,0.164592
2024-01-14 09:00:00+00:00,0.15366357067367262,0.164592
2024-01-14 10:00:00+00:00,0.1505239058684374,0.164592
2024-01-14 11:00:00+00:00,0.14601757602531756,0.164592
2024-01-14 12:00:00+00:00,0.1436785801523062,0.164592
2024-01-14 13:00:00+00:00,0.142949470383952,0.164592
2024-01-14 14:00:00+00:00,0.1535071258652586,0.161544
2024-01-14 15:00:00+00:00,0.152741520658715,0.161544
2024-01-14 16:00:00+00:00,0.1531285009059386,0.164592
2024-01-14 17:00:00+00:00,0.14893983211136932,0.161544
2024-01-14 18:00:00+00:00,0.1496430968058334,0.161544
2024-01-14 19:00:00+00:00,0.15181556413587738,0.164592
2024-01-14 20:00:00+00:00,0.15803895732083084,0.164592
2024-01-14 21:00:00+00:00,0.16039304753152814,0.164592
2024-01-14 22:00:00+00:00,0.15976134399771175,0.164592
2024-01-14 23:00:00+00:00,0.16066346656251246,0.164592
2024-01-15 00:00:00+00:00,0.15265888876111766,0.164592
2024-01-15 01:00:00+00:00,0.1493498801078919,0.164592
2024-01-15 02:00:00+00:00,0.15404528470648726,0.161544
2024-01-15 03:00:00+00:00,0.15790883500056346,0.164592
2024-01-15 04:00:00+00:00,0.15986082132228124,0.164592
2024-01-15 05:00:00+00:00,0.1619653157885047,0.164592
2024-01-15 06:00:00+00:00,0.16166976557655516,0.164592
2024-01-15 07:00:00+00:00,0.16276060706687445,0.164592
2024-01-15 08:00:00+00:00,0.16718146985775453,0.161544
2024-01-15 09:00:00+00:00,0.16477773606686397,0.164592
2024-01-15 10:00:00+00:00,0.162487656884057,0.164592
2024-01-15 11:00:00+00:00,0.16042141412431432,0.164592
2024-01-15 12:00:00+00:00,0.16003779601593324,0.164592
2024-01-15 13:00:00+00:00,0.1598618925272959,0.164592
2024-01-15 14:00:00+00:00,0.15706561889354592,0.164592
2024-01-15 15:00:00+00:00,0.15680432226802615,0.161544
2024-01-15 16:00:00+00:00,0.16052118975986704,0.164592
2024-01-15 17:00:00+00:00,0.15615790638990912,0.161544
2024-01-15 18:00:00+00:00,0.15598801304482252,0.161544
2024-01-15 19:00:00+00:00,0.15910369096433846,0.161544
2024-01-15 20:00:00+00:00,0.1612680879215195,0.161544
2024-01-15 21:00:00+00:00,0.15946322841301747,0.164592
2024-01-15 22:00:00+00:00,0.15911645599276003,0.164592
2024-01-15 23:00:00+00:00,0.1559967705630112,0.161544
2024-01-16 00:00:00+00:00,0.15458654452859802,0.164592
2024-01-16 01:00:00+00:00,0.15186636574519768,0.16764
2024-01-16 02:00:00+00:00,0.15218766532148653,0.164592
2024-01-16 03:00:00+00:00,0.1533281489127463,0.164592
2024-01-16 04:00:00+00:00,0.15482026123314424,0.164592
2024-01-16 05:00:00+00:00,0.15511398524482609,0.164592
2024-01-16 06:00:00+00:00,0.15960827617434648,0.164592
2024-01-16 07:00:00+00:00,0.16132711489252877,0.164592
2024-01-16 08:00:00+00:00,0.15946281171392676,0.164592
2024-01-16 09:00:00+00:00,0.1657661319104852,0.164592
2024-01-16 10:00:00+00:00,0.16602278862155276,0.161544
2024-01-16 11:00:00+00:00,0.1655145354816965,0.161544
2024-01-16 12:00:00+00:00,0.162677933497011,0.161544
2024-01-16 13:00:00+00:00,0.16151954412030012,0.161544
2024-01-16 14:00:00+00:00,0.1630151568604466,0.161544
2024-01-16 15:00:00+00:00,0.15806165082492096,0.161544
2024-01-16 16:00:00+00:00,0.16055488345625557,0.161544
2024-01-16 17:00:00+00:00,0.15803900831963774,0.161544
2024-01-16 18:00:00+00:00,0.1593111423776944,0.161544
2024-01-16 19:00:00+00:00,0.15511220008250198,0.158496
2024-01-16 20:00:00+00:00,0.15807394504660915,0.158496
2024-01-16 21:00:00+00:00,0.161004236698164,0.155448
2024-01-16 22:00:00+00:00,0.15931391516651577,0.155448
2024-01-16 23:00:00+00:00,0.1618233453992324,0.158496
2024-01-17 00:00:00+00:00,0.15569065801675505,0.158496
2024-01-17 01:00:00+00:00,0.15758698613053695,0.155448
2024-01-17 02:00:00+00:00,0.15514987081959253,0.155448
2024-01-17 03:00:00+00:00,0.15662008277762474,0.155448
2024-01-17 04:00:00+00:00,0.15448967512611822,0.155448
2024-01-17 05:00:00+00:00,0.15440459506597515,0.155448
2024-01-17 06:00:00+00:00,0.1547192760173134,0.155448
2024-01-17 07:00:00+00:00,0.1602785992447064,0.155448
2024-01-17 08:00:00+00:00,0.1593290727270208,0.1524
2024-01-17 09:00:00+00:00,0.16215080522666311,0.1524
2024-01-17 10:00:00+00:00,0.15835812309151143,0.149352
2024-01-17 11:00:00+00:00,0.15787284789345163,0.1524
2024-01-17 12:00:00+00:00,0.15672363989107657,0.1524
2024-01-17 13:00:00+00:00,0.1535181007589022,0.1524
2024-01-17 14:00:00+00:00,0.15100905341993265,0.1524
2024-01-17 15:00:00+00:00,0.15068186154483848,0.1524
2024-01-17 16:00:00+00:00,0.14827315757019224,0.149352
2024-01-17 17:00:00+00:00,0.15008458185784201,0.1524
2024-01-17 18:00:00+00:00,0.14932097552442575,0.149352
2024-01-17 19:00:00+00:00,0.1466251402015105,0.149352
2024-01-17 20:00:00+00:00,0.1459929997755935,0.149352
2024-01-17 21:00:00+00:00,0.1451100925318432,0.149352
2024-01-17 22:00:00+00:00,0.14542799440156673,0.1524
2024-01-17 23:00:00+00:00,0.14902018164987327,0.149352
2024-01-18 00:00:00+00:00,0.14684121848635628,0.149352
2024-01-18 01:00:00+00:00,0.14257742940149476,0.1524
2024-01-18 02:00:00+00:00,0.1420032260566851,0.149352
2024-01-18 03:00:00+00:00,0.14062397038023988,0.1524
2024-01-18 04:00:00+00:00,0.14361014587008739,0.1524
2024-01-18 05:00:00+00:00,0.1443355841079179,0.1524
2024-01-18 06:00:00+00:00,0.14591973457485036,0.149352
2024-01-18 07:00:00+00:00,0.14721610341855187,0.1524
2024-01-18 08:00:00+00:00,0.14652262270098515,0.149352
2024-01-18 09:00:00+00:00,0.14837121062266712,0.149352
2024-01-18 10:00:00+00:00,0.1455837302348948,0.149352
2024-01-18 11:00:00+00:00,0.15278605825073466,0.149352
2024-01-18 12:00:00+00:00,0.15352371408337673,0.149352
2024-01-18 13:00:00+00:00,0.15314827615999937,0.149352
2024-01-18 14:00:00+00:00,0.15079620610338362,0.149352
2024-01-18 15:00:00+00:00,0.14576840661137266,0.149352
2024-01-18 16:00:00+00:00,0.14481261865248943,0.149352
2024-01-18 17:00:00+00:00,0.14572166172893056,0.1524
2024-01-18 18:00:00+00:00,0.1415299734380714,0.1524
2024-01-18 19:00:00+00:00,0.14128589433293848,0.1524
2024-01-18 20:00:00+00:00,0.1430675675942679,0.149352
2024-01-18 21:00:00+00:00,0.1433901427846796,0.149352
2024-01-18 22:00:00+00:00,0.14793542821484745,0.149352
2024-01-18 23:00:00+00:00,0.14515088178013041,0.146304
2024-01-19 00:00:00+00:00,0.1443978290888981,0.146304
2024-01-19 01:00:00+00:00,0.14668607365982722,0.146304
2024-01-19 02:00:00+00:00,0.13907823073888514,0.149352
2024-01-19 03:00:00+00:00,0.14228413829843625,0.146304
2024-01-19 04:00:00+00:00,0.14139774409591285,0.146304
2024-01-19 05:00:00+00:00,0.1434228140461221,0.146304
2024-01-19 06:00:00+00:00,0.13847243546000906,0.143256
2024-01-19 07:00:00+00:00,0.14494572066849787,0.146304
2024-01-19 08:00:00+00:00,0.14179784760002104,0.143256
2024-01-19 09:00:00+00:00,0.14491426783360187,0.143256
2024-01-19 10:00:00+00:00,0.1448921027395692,0.143256
2024-01-19 11:00:00+00:00,0.14397445680985765,0.143256
2024-01-19 12:00:00+00:00,0.1463651181945384,0.143256
2024-01-19 13:00:00+00:00,0.14811096325641215,0.140208
2024-01-19 14:00:00+00:00,0.1469623790219421,0.140208
2024-01-19 15:00:00+00:00,0.14350091552120486,0.140208
2024-01-19 16:00:00+00:00,0.1410278916193331,0.143256
2024-01-19 17:00:00+00:00,0.14453023040638446,0.143256
2024-01-19 18:00:00+00:00,0.14154634646702088,0.140208
