,predictions,labels
2024-01-04 09:00:00+00:00,0.1670829536010023,0.161544
2024-01-04 10:00:00+00:00,0.16907441444753782,0.161544
2024-01-04 11:00:00+00:00,0.16908848861785875,0.161544
2024-01-04 12:00:00+00:00,0.1693988426378281,0.161544
2024-01-04 13:00:00+00:00,0.16860521108558849,0.161544
2024-01-04 14:00:00+00:00,0.1676267791260889,0.161544
2024-01-04 15:00:00+00:00,0.1677202581750052,0.161544
2024-01-04 16:00:00+00:00,0.16740546959474087,0.158496
2024-01-04 17:00:00+00:00,0.16636750875138534,0.161544
2024-01-04 18:00:00+00:00,0.16540820452155813,0.158496
2024-01-04 19:00:00+00:00,0.1646400214748011,0.158496
2024-01-04 20:00:00+00:00,0.16576245652734747,0.155448
2024-01-04 21:00:00+00:00,0.1656538741076562,0.155448
2024-01-04 22:00:00+00:00,0.16551681626283737,0.158496
2024-01-04 23:00:00+00:00,0.16499205120022262,0.158496
2024-01-05 00:00:00+00:00,0.16455782844483136,0.158496
2024-01-05 01:00:00+00:00,0.16462721861908491,0.158496
2024-01-05 02:00:00+00:00,0.16324040249215258,0.158496
2024-01-05 03:00:00+00:00,0.16330184684793314,0.158496
2024-01-05 04:00:00+00:00,0.1632028171428651,0.158496
2024-01-05 05:00:00+00:00,0.16373287084307303,0.158496
2024-01-05 06:00:00+00:00,0.16214053723453448,0.158496
2024-01-05 07:00:00+00:00,0.16039403583738226,0.158496
2024-01-05 08:00:00+00:00,0.16078936408778868,0.161544
2024-01-05 09:00:00+00:00,0.16137219895083482,0.158496
2024-01-05 10:00:00+00:00,0.1612510620554328,0.158496
2024-01-05 11:00:00+00:00,0.16100485042546808,0.158496
2024-01-05 12:00:00+00:00,0.1615932879674031,0.161544
2024-01-05 13:00:00+00:00,0.16022730233571267,0.161544
2024-01-05 14:00:00+00:00,0.16090673392683644,0.161544
2024-01-05 15:00:00+00:00,0.15967293146561415,0.161544
2024-01-05 16:00:00+00:00,0.15937697782852697,0.161544
2024-01-05 17:00:00+00:00,0.15884770673435558,0.161544
2024-01-05 18:00:00+00:00,0.1586754160629953,0.161544
2024-01-05 19:00:00+00:00,0.1584037419588414,0.161544
2024-01-05 20:00:00+00:00,0.15800622711650833,0.161544
2024-01-05 21:00:00+00:00,0.15740600569485305,0.161544
2024-01-05 22:00:00+00:00,0.15784407198785702,0.161544
2024-01-05 23:00:00+00:00,0.15742901861680805,0.161544
2024-01-06 00:00:00+00:00,0.15689811045264354,0.161544
2024-01-06 01:00:00+00:00,0.1567790213813501,0.164592
2024-01-06 02:00:00+00:00,0.1563721775604068,0.164592
2024-01-06 03:00:00+00:00,0.1567534204967086,0.164592
2024-01-06 04:00:00+00:00,0.15680018310681074,0.164592
2024-01-06 05:00:00+00:00,0.1564901044691055,0.16764
2024-01-06 06:00:00+00:00,0.15646461235297415,0.164592
2024-01-06 07:00:00+00:00,0.15667063919138713,0.164592
2024-01-06 08:00:00+00:00,0.15547265614717737,0.164592
2024-01-06 09:00:00+00:00,0.15582873344911558,0.164592
2024-01-06 10:00:00+00:00,0.1565288345588439,0.164592
2024-01-06 11:00:00+00:00,0.15650050015719408,0.164592
2024-01-06 12:00:00+00:00,0.15702260078890107,0.164592
2024-01-06 13:00:00+00:00,0.15675853003294,0.16764
2024-01-06 14:00:00+00:00,0.15772526726501568,0.164592
2024-01-06 15:00:00+00:00,0.15647819412411088,0.164592
2024-01-06 16:00:00+00:00,0.1570721239465792,0.149352
2024-01-06 17:00:00+00:00,0.15613753100742314,0.140208
2024-01-06 18:00:00+00:00,0.1543486175807076,0.128016
2024-01-06 19:00:00+00:00,0.15371382393947064,0.12192
2024-01-06 20:00:00+00:00,0.15342350094425175,0.118872
2024-01-06 21:00:00+00:00,0.15427834526872952,0.12192
2024-01-06 22:00:00+00:00,0.15420423212908185,0.128016
2024-01-06 23:00:00+00:00,0.15463549788148062,0.134112
2024-01-07 00:00:00+00:00,0.1540825359854268,0.13716
2024-01-07 01:00:00+00:00,0.1542086935422289,0.13716
2024-01-07 02:00:00+00:00,0.15467862962504025,0.140208
2024-01-07 03:00:00+00:00,0.15500786175184061,0.140208
2024-01-07 04:00:00+00:00,0.15535389282943965,0.140208
2024-01-07 05:00:00+00:00,0.15487902243320542,0.143256
2024-01-07 06:00:00+00:00,0.15486199664902683,0.143256
2024-01-07 07:00:00+00:00,0.15524311755890835,0.143256
2024-01-07 08:00:00+00:00,0.15611181891271034,0.143256
2024-01-07 09:00:00+00:00,0.1565887124583448,0.146304
2024-01-07 10:00:00+00:00,0.15759672925145732,0.146304
2024-01-07 11:00:00+00:00,0.15901122644414165,0.143256
2024-01-07 12:00:00+00:00,0.15921550881436297,0.146304
2024-01-07 13:00:00+00:00,0.16014848933967085,0.146304
2024-01-07 14:00:00+00:00,0.16080841590090372,0.143256
2024-01-07 15:00:00+00:00,0.15945151264028173,0.146304
2024-01-07 16:00:00+00:00,0.1577440388494428,0.143256
2024-01-07 17:00:00+00:00,0.15709284211719823,0.143256
2024-01-07 18:00:00+00:00,0.1566507411857791,0.143256
2024-01-07 19:00:00+00:00,0.15640642077846434,0.146304
2024-01-07 20:00:00+00:00,0.1543890219297727,0.140208
2024-01-07 21:00:00+00:00,0.15425673698259101,0.143256
2024-01-07 22:00:00+00:00,0.15367369903870143,0.146304
2024-01-07 23:00:00+00:00,0.15403285254793384,0.143256
2024-01-08 00:00:00+00:00,0.1520797212888595,0.143256
2024-01-08 01:00:00+00:00,0.1519018477415023,0.143256
2024-01-08 02:00:00+00:00,0.15165889271790092,0.143256
2024-01-08 03:00:00+00:00,0.15179571169838094,0.143256
2024-01-08 04:00:00+00:00,0.15205837016924906,0.143256
2024-01-08 05:00:00+00:00,0.1503830758115392,0.143256
2024-01-08 06:00:00+00:00,0.14741266208410836,0.146304
2024-01-08 07:00:00+00:00,0.14763323686213975,0.146304
2024-01-08 08:00:00+00:00,0.14642753552428803,0.146304
2024-01-08 09:00:00+00:00,0.14524570068453183,0.143256
2024-01-08 10:00:00+00:00,0.14572776070963986,0.146304
2024-01-08 11:00:00+00:00,0.14526633198538033,0.146304
2024-01-08 12:00:00+00:00,0.14367432984707915,0.146304
2024-01-08 13:00:00+00:00,0.1446330332391062,0.143256
2024-01-08 14:00:00+00:00,0.14549312351926758,0.146304
2024-01-08 15:00:00+00:00,0.14450452038349648,0.146304
2024-01-08 16:00:00+00:00,0.14490919470942168,0.146304
2024-01-08 17:00:00+00:00,0.14383657275876996,0.149352
2024-01-08 18:00:00+00:00,0.1433934705484115,0.149352
2024-01-08 19:00:00+00:00,0.14158701962738082,0.149352
2024-01-08 20:00:00+00:00,0.14344954778439886,0.149352
2024-01-08 21:00:00+00:00,0.1436609300872372,0.1524
2024-01-08 22:00:00+00:00,0.14265545111184866,0.1524
2024-01-08 23:00:00+00:00,0.1452634278731482,0.1524
2024-01-09 00:00:00+00:00,0.1462446487363849,0.1524
2024-01-09 01:00:00+00:00,0.14733208175719967,0.1524
2024-01-09 02:00:00+00:00,0.14572682967617934,0.149352
2024-01-09 03:00:00+00:00,0.14692184342234774,0.1524
2024-01-09 04:00:00+00:00,0.14558191582038707,0.1524
2024-01-09 05:00:00+00:00,0.14505758746814337,0.155448
2024-01-09 06:00:00+00:00,0.14684870514181209,0.134112
2024-01-09 07:00:00+00:00,0.1444861532379569,0.12192
2024-01-09 08:00:00+00:00,0.14411040810446907,0.134112
2024-01-09 09:00:00+00:00,0.14466902455611325,0.140208
2024-01-09 10:00:00+00:00,0.14400945398288964,0.140208
2024-01-09 11:00:00+00:00,0.1431722018424601,0.143256
2024-01-09 12:00:00+00:00,0.1427054220450654,0.140208
2024-01-09 13:00:00+00:00,0.14502485300370713,0.143256
2024-01-09 14:00:00+00:00,0.14382976403261796,0.146304
2024-01-09 15:00:00+00:00,0.14520155346863362,0.146304
2024-01-09 16:00:00+00:00,0.14357089029449877,0.146304
2024-01-09 17:00:00+00:00,0.14353840575697274,0.146304
2024-01-09 18:00:00+00:00,0.144451062171441,0.146304
2024-01-09 19:00:00+00:00,0.14494440932007588,0.146304
2024-01-09 20:00:00+00:00,0.14399619866066884,0.146304
2024-01-09 21:00:00+00:00,0.14444896504013094,0.146304
2024-01-09 22:00:00+00:00,0.1450829175087714,0.146304
2024-01-09 23:00:00+00:00,0.14646939312336035,0.146304
2024-01-10 00:00:00+00:00,0.14663676292828923,0.146304
2024-01-10 01:00:00+00:00,0.14950072919344978,0.146304
2024-01-10 02:00:00+00:00,0.1488629248237956,0.146304
2024-01-10 03:00:00+00:00,0.14946239009567755,0.146304
2024-01-10 04:00:00+00:00,0.14917829452505132,0.149352
2024-01-10 05:00:00+00:00,0.15043883295310226,0.146304
2024-01-10 06:00:00+00:00,0.14913282361937547,0.149352
2024-01-10 07:00:00+00:00,0.14691301235471538,0.149352
2024-01-10 08:00:00+00:00,0.1483301064817334,0.149352
2024-01-10 09:00:00+00:00,0.14753091578543687,0.149352
2024-01-10 10:00:00+00:00,0.14705513070666118,0.1524
2024-01-10 11:00:00+00:00,0.147418383301924,0.149352
2024-01-10 12:00:00+00:00,0.14833449489081954,0.149352
2024-01-10 13:00:00+00:00,0.14701180860878107,0.149352
2024-01-10 14:00:00+00:00,0.14590442741327722,0.149352
2024-01-10 15:00:00+00:00,0.14563238185238314,0.1524
2024-01-10 16:00:00+00:00,0.14742547075850929,0.1524
2024-01-10 17:00:00+00:00,0.14873000274364384,0.155448
2024-01-10 18:00:00+00:00,0.14755718301868445,0.155448
2024-01-10 19:00:00+00:00,0.14879234283420412,0.1524
2024-01-10 20:00:00+00:00,0.14843738499127287,0.155448
2024-01-10 21:00:00+00:00,0.14935635108421697,0.155448
2024-01-10 22:00:00+00:00,0.14951061886589712,0.155448
2024-01-10 23:00:00+00:00,0.14953955317318474,0.155448
2024-01-11 00:00:00+00:00,0.15087994914978997,0.158496
2024-01-11 01:00:00+00:00,0.1521010320353058,0.16764
2024-01-11 02:00:00+00:00,0.15086978423378805,0.170688
2024-01-11 03:00:00+00:00,0.15309899921350373,0.170688
2024-01-11 04:00:00+00:00,0.15141904224584404,0.170688
2024-01-11 05:00:00+00:00,0.14959972786562686,0.173736
2024-01-11 06:00:00+00:00,0.1504603739978243,0.176784
2024-01-11 07:00:00+00:00,0.14951568277309316,0.179832
2024-01-11 08:00:00+00:00,0.14982260867696878,0.176784
2024-01-11 09:00:00+00:00,0.14893570140008802,0.18288
2024-01-11 10:00:00+00:00,0.14969614973169557,0.179832
2024-01-11 11:00:00+00:00,0.15040238106114423,0.176784
2024-01-11 12:00:00+00:00,0.15076383372419516,0.179832
2024-01-11 13:00:00+00:00,0.15133269523956178,0.176784
2024-01-11 14:00:00+00:00,0.1511956989053784,0.179832
2024-01-11 15:00:00+00:00,0.15204181983527984,0.176784
2024-01-11 16:00:00+00:00,0.15170377512326363,0.179832
2024-01-11 17:00:00+00:00,0.15277477249293123,0.179832
2024-01-11 18:00:00+00:00,0.15252150001764606,0.179832
2024-01-11 19:00:00+00:00,0.1516309012437,0.18288
2024-01-11 20:00:00+00:00,0.15290158572270732,0.179832
2024-01-11 21:00:00+00:00,0.1535808734186048,0.179832
2024-01-11 22:00:00+00:00,0.15330267632560005,0.176784
2024-01-11 23:00:00+00:00,0.15379358183944208,0.179832
2024-01-12 00:00:00+00:00,0.15384115204251,0.176784
2024-01-12 01:00:00+00:00,0.1540803468746699,0.176784
2024-01-12 02:00:00+00:00,0.15658597182962397,0.176784
2024-01-12 03:00:00+00:00,0.15764981658820795,0.176784
2024-01-12 04:00:00+00:00,0.15869215381964008,0.176784
2024-01-12 05:00:00+00:00,0.15917863440548674,0.176784
2024-01-12 06:00:00+00:00,0.15973037401950937,0.176784
2024-01-12 07:00:00+00:00,0.1603090410884014,0.176784
2024-01-12 08:00:00+00:00,0.16145599839422872,0.176784
2024-01-12 09:00:00+00:00,0.1622235748415074,0.176784
2024-01-12 10:00:00+00:00,0.1628201821395605,0.176784
2024-01-12 11:00:00+00:00,0.16270239325485125,0.176784
2024-01-12 12:00:00+00:00,0.16386753605333607,0.173736
2024-01-12 13:00:00+00:00,0.1647236578007723,0.176784
2024-01-12 14:00:00+00:00,0.16604796434265726,0.173736
2024-01-12 15:00:00+00:00,0.1674449965080495,0.176784
2024-01-12 16:00:00+00:00,0.1681105144350764,0.176784
2024-01-12 17:00:00+00:00,0.1686066557531413,0.176784
2024-01-12 18:00:00+00:00,0.16783381361713118,0.176784
2024-01-12 19:00:00+00:00,0.16789134713924064,0.16764
2024-01-12 20:00:00+00:00,0.1675767437970043,0.161544
2024-01-12 21:00:00+00:00,0.16603315220896786,0.146304
2024-01-12 22:00:00+00:00,0.16495710517200368,0.128016
2024-01-12 23:00:00+00:00,0.1653213764804205,0.140208
2024-01-13 00:00:00+00:00,0.16579360322169034,0.149352
2024-01-13 01:00:00+00:00,0.16686580895829015,0.146304
2024-01-13 02:00:00+00:00,0.16666877556701631,0.149352
2024-01-13 03:00:00+00:00,0.16666830111824613,0.1524
2024-01-13 04:00:00+00:00,0.16731781965186976,0.1524
2024-01-13 05:00:00+00:00,0.16785611362145605,0.1524
2024-01-13 06:00:00+00:00,0.16749483950502472,0.1524
2024-01-13 07:00:00+00:00,0.1684878380412963,0.155448
2024-01-13 08:00:00+00:00,0.16795169559705012,0.155448
2024-01-13 09:00:00+00:00,0.16783770273666268,0.155448
2024-01-13 10:00:00+00:00,0.1675593397024775,0.155448
2024-01-13 11:00:00+00:00,0.16723806399420021,0.155448
2024-01-13 12:00:00+00:00,0.16676003856179583,0.155448
2024-01-13 13:00:00+00:00,0.16775066453459664,0.1524
2024-01-13 14:00:00+00:00,0.16870241991622664,0.158496
2024-01-13 15:00:00+00:00,0.16819130421045914,0.155448
2024-01-13 16:00:00+00:00,0.16894288778342031,0.155448
2024-01-13 17:00:00+00:00,0.16908223533157218,0.1524
2024-01-13 18:00:00+00:00,0.1683046184133078,0.155448
2024-01-13 19:00:00+00:00,0.16783902047737215,0.155448
2024-01-13 20:00:00+00:00,0.16856005831977158,0.155448
2024-01-13 21:00:00+00:00,0.16617246953198023,0.158496
2024-01-13 22:00:00+00:00,0.16579475951499692,0.161544
2024-01-13 23:00:00+00:00,0.1658018178367665,0.164592
2024-01-14 00:00:00+00:00,0.1650193359136983,0.164592
2024-01-14 01:00:00+00:00,0.16506209901265645,0.161544
2024-01-14 02:00:00+00:00,0.16428533873108786,0.164592
2024-01-14 03:00:00+00:00,0.1663271606908006,0.164592
2024-01-14 04:00:00+00:00,0.1638519848671412,0.164592
2024-01-14 05:00:00+00:00,0.16443544145591588,0.164592
2024-01-14 06:00:00+00:00,0.1635020771944601,0.164592
2024-01-14 07:00:00+00:00,0.1645470108858053,0.164592
2024-01-14 08:00:00+00:00,0.16261638490222893,0.164592
2024-01-14 09:00:00+00:00,0.1617975282641763,0.164592
2024-01-14 10:00:00+00:00,0.1612657789631071,0.164592
2024-01-14 11:00:00+00:00,0.16025739617375784,0.164592
2024-01-14 12:00:00+00:00,0.1591518038941671,0.164592
2024-01-14 13:00:00+00:00,0.15825021006550238,0.164592
2024-01-14 14:00:00+00:00,0.15819522091870045,0.161544
2024-01-14 15:00:00+00:00,0.15709701525321493,0.161544
2024-01-14 16:00:00+00:00,0.15832770116039152,0.164592
2024-01-14 17:00:00+00:00,0.15681847691201872,0.161544
2024-01-14 18:00:00+00:00,0.1560647717502301,0.161544
2024-01-14 19:00:00+00:00,0.15539745148576434,0.164592
2024-01-14 20:00:00+00:00,0.15564664765966033,0.164592
2024-01-14 21:00:00+00:00,0.15513359605271754,0.164592
2024-01-14 22:00:00+00:00,0.154943179426968,0.164592
2024-01-14 23:00:00+00:00,0.15456504598418466,0.164592
2024-01-15 00:00:00+00:00,0.1549721750376192,0.164592
2024-01-15 01:00:00+00:00,0.1550484366796816,0.164592
2024-01-15 02:00:00+00:00,0.15528899371495386,0.161544
2024-01-15 03:00:00+00:00,0.15598594685925915,0.164592
2024-01-15 04:00:00+00:00,0.15628707109721496,0.164592
2024-01-15 05:00:00+00:00,0.1559305982092347,0.164592
2024-01-15 06:00:00+00:00,0.15722742000701767,0.164592
2024-01-15 07:00:00+00:00,0.15706144839259822,0.164592
2024-01-15 08:00:00+00:00,0.15646783702954545,0.161544
2024-01-15 09:00:00+00:00,0.15659253893343103,0.164592
2024-01-15 10:00:00+00:00,0.15727875930306756,0.164592
2024-01-15 11:00:00+00:00,0.1583050572985581,0.164592
2024-01-15 12:00:00+00:00,0.15789656993981802,0.164592
2024-01-15 13:00:00+00:00,0.15817680744921428,0.164592
2024-01-15 14:00:00+00:00,0.15870318419455212,0.164592
2024-01-15 15:00:00+00:00,0.1590763929446757,0.161544
2024-01-15 16:00:00+00:00,0.15896002464857095,0.164592
2024-01-15 17:00:00+00:00,0.1587722705602323,0.161544
2024-01-15 18:00:00+00:00,0.15852397644792915,0.161544
2024-01-15 19:00:00+00:00,0.15914146790028436,0.161544
2024-01-15 20:00:00+00:00,0.15933641947242225,0.161544
2024-01-15 21:00:00+00:00,0.15943022490276731,0.164592
2024-01-15 22:00:00+00:00,0.15968116643567581,0.164592
2024-01-15 23:00:00+00:00,0.15976147807772756,0.161544
2024-01-16 00:00:00+00:00,0.15961593787515274,0.164592
2024-01-16 01:00:00+00:00,0.15926463209983127,0.16764
2024-01-16 02:00:00+00:00,0.158971418668849,0.164592
2024-01-16 03:00:00+00:00,0.15875672223303844,0.164592
2024-01-16 04:00:00+00:00,0.1588694173619533,0.164592
2024-01-16 05:00:00+00:00,0.15890075716595706,0.164592
2024-01-16 06:00:00+00:00,0.15884742753137238,0.164592
2024-01-16 07:00:00+00:00,0.1590088475958165,0.164592
2024-01-16 08:00:00+00:00,0.15943654904352747,0.164592
2024-01-16 09:00:00+00:00,0.15886331576092208,0.164592
2024-01-16 10:00:00+00:00,0.15967230219329992,0.161544
2024-01-16 11:00:00+00:00,0.16011249950128195,0.161544
2024-01-16 12:00:00+00:00,0.15986511260424532,0.161544
2024-01-16 13:00:00+00:00,0.15930817404788664,0.161544
2024-01-16 14:00:00+00:00,0.15946210394979485,0.161544
2024-01-16 15:00:00+00:00,0.15915891492621387,0.161544
2024-01-16 16:00:00+00:00,0.15928963874369229,0.161544
2024-01-16 17:00:00+00:00,0.1594819788907734,0.161544
2024-01-16 18:00:00+00:00,0.15889498108196565,0.161544
2024-01-16 19:00:00+00:00,0.15914675701270592,0.158496
2024-01-16 20:00:00+00:00,0.15870387958978655,0.158496
2024-01-16 21:00:00+00:00,0.15905725266955895,0.155448
2024-01-16 22:00:00+00:00,0.15948625558694732,0.155448
2024-01-16 23:00:00+00:00,0.158706369908759,0.158496
2024-01-17 00:00:00+00:00,0.15861559300124045,0.158496
2024-01-17 01:00:00+00:00,0.15884668418801456,0.155448
2024-01-17 02:00:00+00:00,0.15922680048561924,0.155448
2024-01-17 03:00:00+00:00,0.15876790809423333,0.155448
2024-01-17 04:00:00+00:00,0.1586079159423059,0.155448
2024-01-17 05:00:00+00:00,0.15859207159463826,0.155448
2024-01-17 06:00:00+00:00,0.15793044481157542,0.155448
2024-01-17 07:00:00+00:00,0.15814063655392982,0.155448
2024-01-17 08:00:00+00:00,0.15850399408768223,0.1524
2024-01-17 09:00:00+00:00,0.15903714144685901,0.1524
2024-01-17 10:00:00+00:00,0.15868474316854989,0.149352
2024-01-17 11:00:00+00:00,0.15868982409800128,0.1524
2024-01-17 12:00:00+00:00,0.1582096540911146,0.1524
2024-01-17 13:00:00+00:00,0.15899029379310187,0.1524
2024-01-17 14:00:00+00:00,0.15844003709602417,0.1524
2024-01-17 15:00:00+00:00,0.15890572540537662,0.1524
2024-01-17 16:00:00+00:00,0.15908174510471104,0.149352
2024-01-17 17:00:00+00:00,0.15825934211637974,0.1524
2024-01-17 18:00:00+00:00,0.15807629348139002,0.149352
2024-01-17 19:00:00+00:00,0.15844635615761674,0.149352
2024-01-17 20:00:00+00:00,0.15826314037653166,0.149352
2024-01-17 21:00:00+00:00,0.15775644106597894,0.149352
2024-01-17 22:00:00+00:00,0.15774968059949823,0.1524
2024-01-17 23:00:00+00:00,0.15735790427760915,0.149352
2024-01-18 00:00:00+00:00,0.15724294269896918,0.149352
2024-01-18 01:00:00+00:00,0.15620467931482643,0.1524
2024-01-18 02:00:00+00:00,0.15594517192306045,0.149352
2024-01-18 03:00:00+00:00,0.15596032525592196,0.1524
2024-01-18 04:00:00+00:00,0.15590846976780245,0.1524
2024-01-18 05:00:00+00:00,0.155778697731973,0.1524
2024-01-18 06:00:00+00:00,0.15519155080848485,0.149352
2024-01-18 07:00:00+00:00,0.1554400651189523,0.1524
2024-01-18 08:00:00+00:00,0.15521290315433237,0.149352
2024-01-18 09:00:00+00:00,0.15451769210696648,0.149352
2024-01-18 10:00:00+00:00,0.15448751394368349,0.149352
2024-01-18 11:00:00+00:00,0.15388865605442537,0.149352
2024-01-18 12:00:00+00:00,0.15345146367989734,0.149352
2024-01-18 13:00:00+00:00,0.1525993286463006,0.149352
2024-01-18 14:00:00+00:00,0.15236054191699078,0.149352
2024-01-18 15:00:00+00:00,0.15165480485326224,0.149352
2024-01-18 16:00:00+00:00,0.15126369759486374,0.149352
2024-01-18 17:00:00+00:00,0.15129127109600762,0.1524
2024-01-18 18:00:00+00:00,0.15113278851081147,0.1524
2024-01-18 19:00:00+00:00,0.15118040707461294,0.1524
2024-01-18 20:00:00+00:00,0.15123860947917184,0.149352
2024-01-18 21:00:00+00:00,0.1510610177595778,0.149352
2024-01-18 22:00:00+00:00,0.15151729699029354,0.149352
2024-01-18 23:00:00+00:00,0.1513549572674515,0.146304
2024-01-19 00:00:00+00:00,0.15113174156271506,0.146304
2024-01-19 01:00:00+00:00,0.15073292756966214,0.146304
2024-01-19 02:00:00+00:00,0.15018406640028434,0.149352
2024-01-19 03:00:00+00:00,0.1501467960347583,0.146304
2024-01-19 04:00:00+00:00,0.14972411397280014,0.146304
2024-01-19 05:00:00+00:00,0.14957214196884033,0.146304
2024-01-19 06:00:00+00:00,0.14959783610919156,0.143256
2024-01-19 07:00:00+00:00,0.14980150114055651,0.146304
2024-01-19 08:00:00+00:00,0.1493861272831798,0.143256
2024-01-19 09:00:00+00:00,0.14943398700916205,0.143256
2024-01-19 10:00:00+00:00,0.14921675714041663,0.143256
2024-01-19 11:00:00+00:00,0.15009064149118617,0.143256
2024-01-19 12:00:00+00:00,0.1493370901289741,0.143256
2024-01-19 13:00:00+00:00,0.14876082428502257,0.140208
2024-01-19 14:00:00+00:00,0.1481971356181019,0.140208
2024-01-19 15:00:00+00:00,0.14817046580128065,0.140208
2024-01-19 16:00:00+00:00,0.14851453181401192,0.143256
2024-01-19 17:00:00+00:00,0.1483035290338224,0.143256
2024-01-19 18:00:00+00:00,0.1487812209142616,0.140208
