,predictions,labels
2024-01-05 00:00:00+00:00,0.16027716222945182,0.158496
2024-01-05 01:00:00+00:00,0.16094957224779244,0.158496
2024-01-05 02:00:00+00:00,0.15970254396282274,0.158496
2024-01-05 03:00:00+00:00,0.15847852168750104,0.158496
2024-01-05 04:00:00+00:00,0.15874143814297903,0.158496
2024-01-05 05:00:00+00:00,0.16027158381937134,0.158496
2024-01-05 06:00:00+00:00,0.1613735090104142,0.158496
2024-01-05 07:00:00+00:00,0.16271230455523983,0.158496
2024-01-05 08:00:00+00:00,0.1647995001648216,0.161544
2024-01-05 09:00:00+00:00,0.16224761614686029,0.158496
2024-01-05 10:00:00+00:00,0.16260999848417285,0.158496
2024-01-05 11:00:00+00:00,0.16277701133936623,0.158496
2024-01-05 12:00:00+00:00,0.1646986444683391,0.161544
2024-01-05 13:00:00+00:00,0.16504263959680834,0.161544
2024-01-05 14:00:00+00:00,0.1651194531161151,0.161544
2024-01-05 15:00:00+00:00,0.16534584436745683,0.161544
2024-01-05 16:00:00+00:00,0.16130209102060392,0.161544
2024-01-05 17:00:00+00:00,0.1649646968762742,0.161544
2024-01-05 18:00:00+00:00,0.16076955716685104,0.161544
2024-01-05 19:00:00+00:00,0.1613366844700888,0.161544
2024-01-05 20:00:00+00:00,0.1587607576033465,0.161544
2024-01-05 21:00:00+00:00,0.15945201058984593,0.161544
2024-01-05 22:00:00+00:00,0.16157500740662536,0.161544
2024-01-05 23:00:00+00:00,0.1598481696553552,0.161544
2024-01-06 00:00:00+00:00,0.16092247923713549,0.161544
2024-01-06 01:00:00+00:00,0.16011732635665846,0.164592
2024-01-06 02:00:00+00:00,0.16076017711481094,0.164592
2024-01-06 03:00:00+00:00,0.16172832718109764,0.164592
2024-01-06 04:00:00+00:00,0.16027384368165543,0.164592
2024-01-06 05:00:00+00:00,0.15906245206050362,0.16764
2024-01-06 06:00:00+00:00,0.15762234461293623,0.164592
2024-01-06 07:00:00+00:00,0.15480234377956514,0.164592
2024-01-06 08:00:00+00:00,0.1579718926056345,0.164592
2024-01-06 09:00:00+00:00,0.15351895398095883,0.164592
2024-01-06 10:00:00+00:00,0.15286841595161538,0.164592
2024-01-06 11:00:00+00:00,0.15251360682151963,0.164592
2024-01-06 12:00:00+00:00,0.1566916262768021,0.164592
2024-01-06 13:00:00+00:00,0.15765660298945183,0.16764
2024-01-06 14:00:00+00:00,0.1577528321397586,0.164592
2024-01-06 15:00:00+00:00,0.15812954352355546,0.164592
2024-01-06 16:00:00+00:00,0.15676865253778788,0.149352
2024-01-06 17:00:00+00:00,0.15593349462431913,0.140208
2024-01-06 18:00:00+00:00,0.15640486246986463,0.128016
2024-01-06 19:00:00+00:00,0.153001744963319,0.12192
2024-01-06 20:00:00+00:00,0.14885017234313905,0.118872
2024-01-06 21:00:00+00:00,0.14873108927701134,0.12192
2024-01-06 22:00:00+00:00,0.14927606502197593,0.128016
2024-01-06 23:00:00+00:00,0.14818278930183468,0.134112
2024-01-07 00:00:00+00:00,0.15134594129385076,0.13716
2024-01-07 01:00:00+00:00,0.1556192955231676,0.13716
2024-01-07 02:00:00+00:00,0.1559886567474919,0.140208
2024-01-07 03:00:00+00:00,0.15575104014875257,0.140208
2024-01-07 04:00:00+00:00,0.1543439201138871,0.140208
2024-01-07 05:00:00+00:00,0.15531196601865999,0.143256
2024-01-07 06:00:00+00:00,0.14867105932438918,0.143256
2024-01-07 07:00:00+00:00,0.14600308336410833,0.143256
2024-01-07 08:00:00+00:00,0.1458026400264527,0.143256
2024-01-07 09:00:00+00:00,0.15931294157026166,0.146304
2024-01-07 10:00:00+00:00,0.1537681651156898,0.146304
2024-01-07 11:00:00+00:00,0.1527385459839124,0.143256
2024-01-07 12:00:00+00:00,0.15260585454250714,0.146304
2024-01-07 13:00:00+00:00,0.15549293820125107,0.146304
2024-01-07 14:00:00+00:00,0.15492732873131893,0.143256
2024-01-07 15:00:00+00:00,0.15527300333187177,0.146304
2024-01-07 16:00:00+00:00,0.1386175158539767,0.143256
2024-01-07 17:00:00+00:00,0.13156872702021621,0.143256
2024-01-07 18:00:00+00:00,0.1192289827150292,0.143256
2024-01-07 19:00:00+00:00,0.11677012897198431,0.146304
2024-01-07 20:00:00+00:00,0.11472653092448208,0.140208
2024-01-07 21:00:00+00:00,0.11821259149520419,0.143256
2024-01-07 22:00:00+00:00,0.12725352932329723,0.146304
2024-01-07 23:00:00+00:00,0.13294749009149487,0.143256
2024-01-08 00:00:00+00:00,0.13647950552753788,0.143256
2024-01-08 01:00:00+00:00,0.1371336338916498,0.143256
2024-01-08 02:00:00+00:00,0.14090812354621052,0.143256
2024-01-08 03:00:00+00:00,0.14153274064102755,0.143256
2024-01-08 04:00:00+00:00,0.14268644386189905,0.143256
2024-01-08 05:00:00+00:00,0.1499571282483485,0.143256
2024-01-08 06:00:00+00:00,0.14864661228084314,0.146304
2024-01-08 07:00:00+00:00,0.14796029551000023,0.146304
2024-01-08 08:00:00+00:00,0.1512858730405602,0.146304
2024-01-08 09:00:00+00:00,0.15619246205726628,0.143256
2024-01-08 10:00:00+00:00,0.15639403187115458,0.146304
2024-01-08 11:00:00+00:00,0.15478280416423196,0.146304
2024-01-08 12:00:00+00:00,0.1584169112227996,0.146304
2024-01-08 13:00:00+00:00,0.15936684512549876,0.143256
2024-01-08 14:00:00+00:00,0.1570688304222327,0.146304
2024-01-08 15:00:00+00:00,0.16266272798099884,0.146304
2024-01-08 16:00:00+00:00,0.16559817330522855,0.146304
2024-01-08 17:00:00+00:00,0.16570398970655154,0.149352
2024-01-08 18:00:00+00:00,0.16677300828363534,0.149352
2024-01-08 19:00:00+00:00,0.16836002921377016,0.149352
2024-01-08 20:00:00+00:00,0.15691862196876669,0.149352
2024-01-08 21:00:00+00:00,0.1578330313145696,0.1524
2024-01-08 22:00:00+00:00,0.16076293767694402,0.1524
2024-01-08 23:00:00+00:00,0.15641984171014872,0.1524
2024-01-09 00:00:00+00:00,0.15452241473181938,0.1524
2024-01-09 01:00:00+00:00,0.15865285924965616,0.1524
2024-01-09 02:00:00+00:00,0.1593572850289937,0.149352
2024-01-09 03:00:00+00:00,0.15775368360152892,0.1524
2024-01-09 04:00:00+00:00,0.15803473711779004,0.1524
2024-01-09 05:00:00+00:00,0.1543107078987616,0.155448
2024-01-09 06:00:00+00:00,0.15374208589260688,0.134112
2024-01-09 07:00:00+00:00,0.15418923950422117,0.12192
2024-01-09 08:00:00+00:00,0.14984092289533035,0.134112
2024-01-09 09:00:00+00:00,0.14155814054714322,0.140208
2024-01-09 10:00:00+00:00,0.14106422649457112,0.140208
2024-01-09 11:00:00+00:00,0.13962955370136898,0.143256
2024-01-09 12:00:00+00:00,0.1398255676000703,0.140208
2024-01-09 13:00:00+00:00,0.1342982746771571,0.143256
2024-01-09 14:00:00+00:00,0.13711005842028715,0.146304
2024-01-09 15:00:00+00:00,0.13560842019734487,0.146304
2024-01-09 16:00:00+00:00,0.13390953526596933,0.146304
2024-01-09 17:00:00+00:00,0.13395099294888638,0.146304
2024-01-09 18:00:00+00:00,0.1285497800135168,0.146304
2024-01-09 19:00:00+00:00,0.1292179348786522,0.146304
2024-01-09 20:00:00+00:00,0.12583174928226776,0.146304
2024-01-09 21:00:00+00:00,0.1262983015206628,0.146304
2024-01-09 22:00:00+00:00,0.12511426339929493,0.146304
2024-01-09 23:00:00+00:00,0.1260862158517521,0.146304
2024-01-10 00:00:00+00:00,0.12804088633028193,0.146304
2024-01-10 01:00:00+00:00,0.131714348894248,0.146304
2024-01-10 02:00:00+00:00,0.13274356184943203,0.146304
2024-01-10 03:00:00+00:00,0.13769322064403325,0.146304
2024-01-10 04:00:00+00:00,0.13738845702466063,0.149352
2024-01-10 05:00:00+00:00,0.1387549942716359,0.146304
2024-01-10 06:00:00+00:00,0.11554885091954026,0.149352
2024-01-10 07:00:00+00:00,0.10761718057607461,0.149352
2024-01-10 08:00:00+00:00,0.12700549736123234,0.149352
2024-01-10 09:00:00+00:00,0.1269923798687969,0.149352
2024-01-10 10:00:00+00:00,0.12341353795484754,0.1524
2024-01-10 11:00:00+00:00,0.12875884738842658,0.149352
2024-01-10 12:00:00+00:00,0.1282060042237541,0.149352
2024-01-10 13:00:00+00:00,0.13267401285841912,0.149352
2024-01-10 14:00:00+00:00,0.13673278328084448,0.149352
2024-01-10 15:00:00+00:00,0.1401965002604096,0.1524
2024-01-10 16:00:00+00:00,0.14261424905710227,0.1524
2024-01-10 17:00:00+00:00,0.14334532550246448,0.155448
2024-01-10 18:00:00+00:00,0.14387455877611738,0.155448
2024-01-10 19:00:00+00:00,0.14351041089241678,0.1524
2024-01-10 20:00:00+00:00,0.13710950075108103,0.155448
2024-01-10 21:00:00+00:00,0.13444359342091422,0.155448
2024-01-10 22:00:00+00:00,0.13523238768135412,0.155448
2024-01-10 23:00:00+00:00,0.1365055069330074,0.155448
2024-01-11 00:00:00+00:00,0.1380847858045789,0.158496
2024-01-11 01:00:00+00:00,0.1392352644440821,0.16764
2024-01-11 02:00:00+00:00,0.139154918595143,0.170688
2024-01-11 03:00:00+00:00,0.14254801358957087,0.170688
2024-01-11 04:00:00+00:00,0.14819421013701717,0.170688
2024-01-11 05:00:00+00:00,0.14385421821464978,0.173736
2024-01-11 06:00:00+00:00,0.15211393633791387,0.176784
2024-01-11 07:00:00+00:00,0.15076399125340195,0.179832
2024-01-11 08:00:00+00:00,0.14488310472451038,0.176784
2024-01-11 09:00:00+00:00,0.14504622930137642,0.18288
2024-01-11 10:00:00+00:00,0.1496588615762316,0.179832
2024-01-11 11:00:00+00:00,0.14766579342071157,0.176784
2024-01-11 12:00:00+00:00,0.1495674523110473,0.179832
2024-01-11 13:00:00+00:00,0.15225272904108977,0.176784
2024-01-11 14:00:00+00:00,0.15296320619840098,0.179832
2024-01-11 15:00:00+00:00,0.1571668746153949,0.176784
2024-01-11 16:00:00+00:00,0.15716891925989518,0.179832
2024-01-11 17:00:00+00:00,0.16283257956972833,0.179832
2024-01-11 18:00:00+00:00,0.16201858564352034,0.179832
2024-01-11 19:00:00+00:00,0.15771906525226997,0.18288
2024-01-11 20:00:00+00:00,0.15957224135680342,0.179832
2024-01-11 21:00:00+00:00,0.15795852477954825,0.179832
2024-01-11 22:00:00+00:00,0.1554737712356547,0.176784
2024-01-11 23:00:00+00:00,0.15650422492643123,0.179832
2024-01-12 00:00:00+00:00,0.16205940747055447,0.176784
2024-01-12 01:00:00+00:00,0.17434609756363334,0.176784
2024-01-12 02:00:00+00:00,0.17362187339580273,0.176784
2024-01-12 03:00:00+00:00,0.17206399508927206,0.176784
2024-01-12 04:00:00+00:00,0.17393044498703963,0.176784
2024-01-12 05:00:00+00:00,0.177789221661178,0.176784
2024-01-12 06:00:00+00:00,0.1796545920621531,0.176784
2024-01-12 07:00:00+00:00,0.18181449376480022,0.176784
2024-01-12 08:00:00+00:00,0.1739794178609787,0.176784
2024-01-12 09:00:00+00:00,0.17965846575730815,0.176784
2024-01-12 10:00:00+00:00,0.1766819460903148,0.176784
2024-01-12 11:00:00+00:00,0.17287390313707182,0.176784
2024-01-12 12:00:00+00:00,0.17573000544525416,0.173736
2024-01-12 13:00:00+00:00,0.1718958962158804,0.176784
2024-01-12 14:00:00+00:00,0.17561230913569473,0.173736
2024-01-12 15:00:00+00:00,0.17329065821455547,0.176784
2024-01-12 16:00:00+00:00,0.1762311433566214,0.176784
2024-01-12 17:00:00+00:00,0.1764946195136831,0.176784
2024-01-12 18:00:00+00:00,0.17624506594496397,0.176784
2024-01-12 19:00:00+00:00,0.177737878830068,0.16764
2024-01-12 20:00:00+00:00,0.17350279991660686,0.161544
2024-01-12 21:00:00+00:00,0.1705960399722537,0.146304
2024-01-12 22:00:00+00:00,0.165748285954363,0.128016
2024-01-12 23:00:00+00:00,0.17000691055400757,0.140208
2024-01-13 00:00:00+00:00,0.1647039777071448,0.149352
2024-01-13 01:00:00+00:00,0.16528092396055866,0.146304
2024-01-13 02:00:00+00:00,0.16634335851715437,0.149352
2024-01-13 03:00:00+00:00,0.16690863446205137,0.1524
2024-01-13 04:00:00+00:00,0.16840070226328,0.1524
2024-01-13 05:00:00+00:00,0.1703273905938748,0.1524
2024-01-13 06:00:00+00:00,0.17152718147340443,0.1524
2024-01-13 07:00:00+00:00,0.1722630451284259,0.155448
2024-01-13 08:00:00+00:00,0.1708488004505017,0.155448
2024-01-13 09:00:00+00:00,0.16842010941351696,0.155448
2024-01-13 10:00:00+00:00,0.1675142925272332,0.155448
2024-01-13 11:00:00+00:00,0.16760404088453054,0.155448
2024-01-13 12:00:00+00:00,0.1654513223939953,0.155448
2024-01-13 13:00:00+00:00,0.1703483822266745,0.1524
2024-01-13 14:00:00+00:00,0.168586472470963,0.158496
2024-01-13 15:00:00+00:00,0.17247536086761867,0.155448
2024-01-13 16:00:00+00:00,0.17270732810607514,0.155448
2024-01-13 17:00:00+00:00,0.17209838578298994,0.1524
2024-01-13 18:00:00+00:00,0.17358199215864395,0.155448
2024-01-13 19:00:00+00:00,0.16267750832753455,0.155448
2024-01-13 20:00:00+00:00,0.15505000945200534,0.155448
2024-01-13 21:00:00+00:00,0.13711163449952135,0.158496
2024-01-13 22:00:00+00:00,0.11706356670740159,0.161544
2024-01-13 23:00:00+00:00,0.1311221988761393,0.164592
2024-01-14 00:00:00+00:00,0.13830219181217496,0.164592
2024-01-14 01:00:00+00:00,0.1288930149532308,0.161544
2024-01-14 02:00:00+00:00,0.13053217913666984,0.164592
2024-01-14 03:00:00+00:00,0.1340808664608007,0.164592
2024-01-14 04:00:00+00:00,0.13323993230102726,0.164592
2024-01-14 05:00:00+00:00,0.13293531275193865,0.164592
2024-01-14 06:00:00+00:00,0.13667609489292903,0.164592
2024-01-14 07:00:00+00:00,0.14488321601724272,0.164592
2024-01-14 08:00:00+00:00,0.14820323873184277,0.164592
2024-01-14 09:00:00+00:00,0.14922603281753077,0.164592
2024-01-14 10:00:00+00:00,0.14787131477455928,0.164592
2024-01-14 11:00:00+00:00,0.14344653944556124,0.164592
2024-01-14 12:00:00+00:00,0.1421277026800914,0.164592
2024-01-14 13:00:00+00:00,0.14237775298013225,0.164592
2024-01-14 14:00:00+00:00,0.15305231587864465,0.161544
2024-01-14 15:00:00+00:00,0.1526359150068452,0.161544
2024-01-14 16:00:00+00:00,0.15461466900162396,0.164592
2024-01-14 17:00:00+00:00,0.1512703984136041,0.161544
2024-01-14 18:00:00+00:00,0.1549306328040847,0.161544
2024-01-14 19:00:00+00:00,0.15697536051304756,0.164592
2024-01-14 20:00:00+00:00,0.1622205090399063,0.164592
2024-01-14 21:00:00+00:00,0.16411316297208808,0.164592
2024-01-14 22:00:00+00:00,0.16221443809555125,0.164592
2024-01-14 23:00:00+00:00,0.1617016396032546,0.164592
2024-01-15 00:00:00+00:00,0.15872383482816133,0.164592
2024-01-15 01:00:00+00:00,0.15716380626818435,0.164592
2024-01-15 02:00:00+00:00,0.16075482308261352,0.161544
2024-01-15 03:00:00+00:00,0.16478809217700194,0.164592
2024-01-15 04:00:00+00:00,0.16625868608984776,0.164592
2024-01-15 05:00:00+00:00,0.1655235543589434,0.164592
2024-01-15 06:00:00+00:00,0.16284010563980428,0.164592
2024-01-15 07:00:00+00:00,0.16386056093613882,0.164592
2024-01-15 08:00:00+00:00,0.1641425542060228,0.161544
2024-01-15 09:00:00+00:00,0.16357000344667721,0.164592
2024-01-15 10:00:00+00:00,0.16270486945366922,0.164592
2024-01-15 11:00:00+00:00,0.16180704731138718,0.164592
2024-01-15 12:00:00+00:00,0.16287873687062282,0.164592
2024-01-15 13:00:00+00:00,0.16409737572469715,0.164592
2024-01-15 14:00:00+00:00,0.1603957595422565,0.164592
2024-01-15 15:00:00+00:00,0.16060556860125014,0.161544
2024-01-15 16:00:00+00:00,0.16502068744261775,0.164592
2024-01-15 17:00:00+00:00,0.16079466808302043,0.161544
2024-01-15 18:00:00+00:00,0.1598338901259116,0.161544
2024-01-15 19:00:00+00:00,0.16626237260590535,0.161544
2024-01-15 20:00:00+00:00,0.16398779270982547,0.161544
2024-01-15 21:00:00+00:00,0.1630240468259444,0.164592
2024-01-15 22:00:00+00:00,0.16228247622730374,0.164592
2024-01-15 23:00:00+00:00,0.16063556330285295,0.161544
2024-01-16 00:00:00+00:00,0.15934477750986387,0.164592
2024-01-16 01:00:00+00:00,0.15862141760088794,0.16764
2024-01-16 02:00:00+00:00,0.1532297038374794,0.164592
2024-01-16 03:00:00+00:00,0.15650068684770457,0.164592
2024-01-16 04:00:00+00:00,0.15623820005434996,0.164592
2024-01-16 05:00:00+00:00,0.157894788978318,0.164592
2024-01-16 06:00:00+00:00,0.15942647615695707,0.164592
2024-01-16 07:00:00+00:00,0.15762483307744063,0.164592
2024-01-16 08:00:00+00:00,0.15648364359754174,0.164592
2024-01-16 09:00:00+00:00,0.15930550298136104,0.164592
2024-01-16 10:00:00+00:00,0.16091116604603617,0.161544
2024-01-16 11:00:00+00:00,0.15982556123821684,0.161544
2024-01-16 12:00:00+00:00,0.157207427753258,0.161544
2024-01-16 13:00:00+00:00,0.15750803591306958,0.161544
2024-01-16 14:00:00+00:00,0.15664565859199536,0.161544
2024-01-16 15:00:00+00:00,0.15171093025895865,0.161544
2024-01-16 16:00:00+00:00,0.15437291139906534,0.161544
2024-01-16 17:00:00+00:00,0.1490529457736266,0.161544
2024-01-16 18:00:00+00:00,0.14787198254517267,0.161544
2024-01-16 19:00:00+00:00,0.14753135103524753,0.158496
2024-01-16 20:00:00+00:00,0.14751382032709726,0.158496
2024-01-16 21:00:00+00:00,0.14839578535935682,0.155448
2024-01-16 22:00:00+00:00,0.14685495022833642,0.155448
2024-01-16 23:00:00+00:00,0.14801305847277862,0.158496
2024-01-17 00:00:00+00:00,0.14388937972576413,0.158496
2024-01-17 01:00:00+00:00,0.14507514255502374,0.155448
2024-01-17 02:00:00+00:00,0.14316265658558755,0.155448
2024-01-17 03:00:00+00:00,0.14415228389887547,0.155448
2024-01-17 04:00:00+00:00,0.14340164688798193,0.155448
2024-01-17 05:00:00+00:00,0.1441148875774575,0.155448
2024-01-17 06:00:00+00:00,0.14669168878331595,0.155448
2024-01-17 07:00:00+00:00,0.1478610629572915,0.155448
2024-01-17 08:00:00+00:00,0.1482349345248331,0.1524
2024-01-17 09:00:00+00:00,0.15013752508887385,0.1524
2024-01-17 10:00:00+00:00,0.14816949090518955,0.149352
2024-01-17 11:00:00+00:00,0.14906194317908997,0.1524
2024-01-17 12:00:00+00:00,0.1489861482872856,0.1524
2024-01-17 13:00:00+00:00,0.14815060409125885,0.1524
2024-01-17 14:00:00+00:00,0.14958350414560737,0.1524
2024-01-17 15:00:00+00:00,0.15212021082413696,0.1524
2024-01-17 16:00:00+00:00,0.15248703580289907,0.149352
2024-01-17 17:00:00+00:00,0.15384907891681227,0.1524
2024-01-17 18:00:00+00:00,0.1551202268803416,0.149352
2024-01-17 19:00:00+00:00,0.15161594918036553,0.149352
2024-01-17 20:00:00+00:00,0.15321051517419937,0.149352
2024-01-17 21:00:00+00:00,0.15041774148889492,0.149352
2024-01-17 22:00:00+00:00,0.15136166418523808,0.1524
2024-01-17 23:00:00+00:00,0.1547938977344933,0.149352
2024-01-18 00:00:00+00:00,0.15231295341428389,0.149352
2024-01-18 01:00:00+00:00,0.14756064763058727,0.1524
2024-01-18 02:00:00+00:00,0.14817888191114426,0.149352
2024-01-18 03:00:00+00:00,0.1506527360890096,0.1524
2024-01-18 04:00:00+00:00,0.1522200514899749,0.1524
2024-01-18 05:00:00+00:00,0.1511174568530051,0.1524
2024-01-18 06:00:00+00:00,0.15199695780866604,0.149352
2024-01-18 07:00:00+00:00,0.15118006156575567,0.1524
2024-01-18 08:00:00+00:00,0.1461774323411774,0.149352
2024-01-18 09:00:00+00:00,0.14541780683183264,0.149352
2024-01-18 10:00:00+00:00,0.14423886697873106,0.149352
2024-01-18 11:00:00+00:00,0.15017631379647375,0.149352
2024-01-18 12:00:00+00:00,0.14995675859138968,0.149352
2024-01-18 13:00:00+00:00,0.14842761475512536,0.149352
2024-01-18 14:00:00+00:00,0.14590595522718897,0.149352
2024-01-18 15:00:00+00:00,0.14495037195877886,0.149352
2024-01-18 16:00:00+00:00,0.14177713246275503,0.149352
2024-01-18 17:00:00+00:00,0.14487280930148505,0.1524
2024-01-18 18:00:00+00:00,0.14095566664068282,0.1524
2024-01-18 19:00:00+00:00,0.1420151181495863,0.1524
2024-01-18 20:00:00+00:00,0.14057617975178782,0.149352
2024-01-18 21:00:00+00:00,0.1409713099682517,0.149352
2024-01-18 22:00:00+00:00,0.1433485682191371,0.149352
2024-01-18 23:00:00+00:00,0.1374230611826705,0.146304
2024-01-19 00:00:00+00:00,0.1376491207452579,0.146304
2024-01-19 01:00:00+00:00,0.1396701287956187,0.146304
2024-01-19 02:00:00+00:00,0.1357219822447942,0.149352
2024-01-19 03:00:00+00:00,0.13865000763775187,0.146304
2024-01-19 04:00:00+00:00,0.1386281193181327,0.146304
2024-01-19 05:00:00+00:00,0.1378858729519121,0.146304
2024-01-19 06:00:00+00:00,0.13297290312066326,0.143256
2024-01-19 07:00:00+00:00,0.13624573615470553,0.146304
2024-01-19 08:00:00+00:00,0.13249964302091688,0.143256
2024-01-19 09:00:00+00:00,0.1299965709996319,0.143256
2024-01-19 10:00:00+00:00,0.12794268573416645,0.143256
2024-01-19 11:00:00+00:00,0.1291554559659142,0.143256
2024-01-19 12:00:00+00:00,0.13321594751626725,0.143256
2024-01-19 13:00:00+00:00,0.13480241579863927,0.140208
2024-01-19 14:00:00+00:00,0.13495505001400585,0.140208
2024-01-19 15:00:00+00:00,0.13250611335732224,0.140208
2024-01-19 16:00:00+00:00,0.13020702872802456,0.143256
2024-01-19 17:00:00+00:00,0.13297841794465734,0.143256
2024-01-19 18:00:00+00:00,0.13190125868716462,0.140208
