,predictions,labels
2024-01-03 01:00:00+00:00,0.16875314155327042,0.16764
2024-01-03 02:00:00+00:00,0.1697313879227257,0.170688
2024-01-03 03:00:00+00:00,0.16990632163635525,0.16764
2024-01-03 04:00:00+00:00,0.17038637304833062,0.170688
2024-01-03 05:00:00+00:00,0.17010435188320966,0.170688
2024-01-03 06:00:00+00:00,0.16886115693084214,0.170688
2024-01-03 07:00:00+00:00,0.16856207892153982,0.170688
2024-01-03 08:00:00+00:00,0.1684283398054194,0.170688
2024-01-03 09:00:00+00:00,0.1683553837902607,0.170688
2024-01-03 10:00:00+00:00,0.16887056547805274,0.170688
2024-01-03 11:00:00+00:00,0.16887825007017404,0.16764
2024-01-03 12:00:00+00:00,0.16925759455505285,0.170688
2024-01-03 13:00:00+00:00,0.17016744150666477,0.16764
2024-01-03 14:00:00+00:00,0.17105252874888507,0.16764
2024-01-03 15:00:00+00:00,0.17102861642862735,0.16764
2024-01-03 16:00:00+00:00,0.17105250227230342,0.170688
2024-01-03 17:00:00+00:00,0.17025890389998807,0.170688
2024-01-03 18:00:00+00:00,0.17010433866505587,0.170688
2024-01-03 19:00:00+00:00,0.16894308764530272,0.16764
2024-01-03 20:00:00+00:00,0.16854647307821224,0.170688
2024-01-03 21:00:00+00:00,0.16793588687595107,0.170688
2024-01-03 22:00:00+00:00,0.16852855164390643,0.170688
2024-01-03 23:00:00+00:00,0.16830625256715373,0.170688
2024-01-04 00:00:00+00:00,0.1681827876144951,0.170688
2024-01-04 01:00:00+00:00,0.16885543568687728,0.170688
2024-01-04 02:00:00+00:00,0.16937497204385651,0.170688
2024-01-04 03:00:00+00:00,0.16968479786447177,0.16764
2024-01-04 04:00:00+00:00,0.1694147860459807,0.170688
2024-01-04 05:00:00+00:00,0.1697302344461843,0.170688
2024-01-04 06:00:00+00:00,0.169561654469091,0.170688
2024-01-04 07:00:00+00:00,0.16853224045559173,0.170688
2024-01-04 08:00:00+00:00,0.16822436907126032,0.170688
2024-01-04 09:00:00+00:00,0.1680872537602735,0.170688
2024-01-04 10:00:00+00:00,0.168675080023181,0.170688
2024-01-04 11:00:00+00:00,0.16901799150284325,0.158496
2024-01-04 12:00:00+00:00,0.16895525798510241,0.158496
2024-01-04 13:00:00+00:00,0.169464389676829,0.164592
2024-01-04 14:00:00+00:00,0.17025615590018378,0.164592
2024-01-04 15:00:00+00:00,0.17034462944972426,0.161544
2024-01-04 16:00:00+00:00,0.17025573182986303,0.164592
2024-01-04 17:00:00+00:00,0.16930485367518927,0.164592
2024-01-04 18:00:00+00:00,0.16867774981053277,0.164592
2024-01-04 19:00:00+00:00,0.16807540583242614,0.164592
2024-01-04 20:00:00+00:00,0.16717975189721238,0.164592
2024-01-04 21:00:00+00:00,0.1657803821721779,0.164592
2024-01-04 22:00:00+00:00,0.16629160529884912,0.164592
2024-01-04 23:00:00+00:00,0.16639265872534406,0.164592
2024-01-05 00:00:00+00:00,0.16609896411244549,0.164592
2024-01-05 01:00:00+00:00,0.16648951796300815,0.164592
2024-01-05 02:00:00+00:00,0.16621920358321593,0.164592
2024-01-05 03:00:00+00:00,0.16574501347970272,0.161544
2024-01-05 04:00:00+00:00,0.16537202341779292,0.161544
2024-01-05 05:00:00+00:00,0.16616913020328067,0.161544
2024-01-05 06:00:00+00:00,0.16579898507476615,0.161544
2024-01-05 07:00:00+00:00,0.16530251249114555,0.161544
2024-01-05 08:00:00+00:00,0.16512070732462164,0.161544
2024-01-05 09:00:00+00:00,0.1631479765086266,0.161544
2024-01-05 10:00:00+00:00,0.16263497547129696,0.158496
2024-01-05 11:00:00+00:00,0.1617438171907363,0.161544
2024-01-05 12:00:00+00:00,0.1616169471409226,0.158496
2024-01-05 13:00:00+00:00,0.16053497304034303,0.158496
2024-01-05 14:00:00+00:00,0.16036978722938408,0.155448
2024-01-05 15:00:00+00:00,0.15958430523495407,0.155448
2024-01-05 16:00:00+00:00,0.15927072051901098,0.158496
2024-01-05 17:00:00+00:00,0.15965704039878578,0.158496
2024-01-05 18:00:00+00:00,0.15914598479695585,0.158496
2024-01-05 19:00:00+00:00,0.15879040073932843,0.158496
2024-01-05 20:00:00+00:00,0.15798952808269415,0.158496
2024-01-05 21:00:00+00:00,0.15776995751738562,0.158496
2024-01-05 22:00:00+00:00,0.1578014508676059,0.158496
2024-01-05 23:00:00+00:00,0.15779670278807956,0.158496
2024-01-06 00:00:00+00:00,0.1579816884133215,0.158496
2024-01-06 01:00:00+00:00,0.15819666662826218,0.158496
2024-01-06 02:00:00+00:00,0.158315922173383,0.161544
2024-01-06 03:00:00+00:00,0.15798898391787577,0.158496
2024-01-06 04:00:00+00:00,0.15792656871319477,0.158496
2024-01-06 05:00:00+00:00,0.15786258893901414,0.158496
2024-01-06 06:00:00+00:00,0.15774101217398545,0.161544
2024-01-06 07:00:00+00:00,0.15717857538110333,0.161544
2024-01-06 08:00:00+00:00,0.15726375815355775,0.161544
2024-01-06 09:00:00+00:00,0.15708377502441967,0.161544
2024-01-06 10:00:00+00:00,0.15647590406775147,0.161544
2024-01-06 11:00:00+00:00,0.15672342715159862,0.161544
2024-01-06 12:00:00+00:00,0.15704185301278126,0.161544
2024-01-06 13:00:00+00:00,0.15754372953657683,0.161544
2024-01-06 14:00:00+00:00,0.1578984671229989,0.161544
2024-01-06 15:00:00+00:00,0.1583040267878968,0.161544
2024-01-06 16:00:00+00:00,0.15834931497141352,0.161544
2024-01-06 17:00:00+00:00,0.15845645204383688,0.161544
2024-01-06 18:00:00+00:00,0.15877588134198475,0.161544
2024-01-06 19:00:00+00:00,0.15869570622392415,0.164592
2024-01-06 20:00:00+00:00,0.15857206172353056,0.164592
2024-01-06 21:00:00+00:00,0.15819220024701677,0.164592
2024-01-06 22:00:00+00:00,0.15796738977029337,0.164592
2024-01-06 23:00:00+00:00,0.15768706831200519,0.16764
2024-01-07 00:00:00+00:00,0.15782948703357388,0.164592
2024-01-07 01:00:00+00:00,0.1580420897343791,0.164592
2024-01-07 02:00:00+00:00,0.15840807951887947,0.164592
2024-01-07 03:00:00+00:00,0.15874795154149918,0.164592
2024-01-07 04:00:00+00:00,0.1590709481757254,0.164592
2024-01-07 05:00:00+00:00,0.1601218679311761,0.164592
2024-01-07 06:00:00+00:00,0.15993318572966797,0.164592
2024-01-07 07:00:00+00:00,0.16049657452770533,0.16764
2024-01-07 08:00:00+00:00,0.16011159627384658,0.164592
2024-01-07 09:00:00+00:00,0.16010530637056017,0.164592
2024-01-07 10:00:00+00:00,0.15917989233520619,0.149352
2024-01-07 11:00:00+00:00,0.15927899647008437,0.140208
2024-01-07 12:00:00+00:00,0.15912184842244007,0.128016
2024-01-07 13:00:00+00:00,0.16020816268978536,0.12192
2024-01-07 14:00:00+00:00,0.15942136912938604,0.118872
2024-01-07 15:00:00+00:00,0.15986850069085784,0.12192
2024-01-07 16:00:00+00:00,0.15784190419474797,0.128016
2024-01-07 17:00:00+00:00,0.15615018973568254,0.134112
2024-01-07 18:00:00+00:00,0.15592584140599372,0.13716
2024-01-07 19:00:00+00:00,0.156396699987057,0.13716
2024-01-07 20:00:00+00:00,0.15636671067406327,0.140208
2024-01-07 21:00:00+00:00,0.15550452408726062,0.140208
2024-01-07 22:00:00+00:00,0.15244114571239795,0.140208
2024-01-07 23:00:00+00:00,0.15120399705893345,0.143256
2024-01-08 00:00:00+00:00,0.1476959382828853,0.143256
2024-01-08 01:00:00+00:00,0.14758355771579387,0.143256
2024-01-08 02:00:00+00:00,0.14602971862500674,0.143256
2024-01-08 03:00:00+00:00,0.14535908454547494,0.146304
2024-01-08 04:00:00+00:00,0.14852709835257266,0.146304
2024-01-08 05:00:00+00:00,0.1502543475907872,0.143256
2024-01-08 06:00:00+00:00,0.15120492930047708,0.146304
2024-01-08 07:00:00+00:00,0.15180728793909945,0.146304
2024-01-08 08:00:00+00:00,0.1515204989847752,0.143256
2024-01-08 09:00:00+00:00,0.15232755722615413,0.146304
2024-01-08 10:00:00+00:00,0.15134719899010812,0.143256
2024-01-08 11:00:00+00:00,0.15054618786415333,0.143256
2024-01-08 12:00:00+00:00,0.14870119949561075,0.143256
2024-01-08 13:00:00+00:00,0.14713173364696833,0.146304
2024-01-08 14:00:00+00:00,0.14748255733176632,0.140208
2024-01-08 15:00:00+00:00,0.14691631516850806,0.143256
2024-01-08 16:00:00+00:00,0.145556310445119,0.146304
2024-01-08 17:00:00+00:00,0.14429662267939952,0.143256
2024-01-08 18:00:00+00:00,0.14493110339030182,0.143256
2024-01-08 19:00:00+00:00,0.14503097131610326,0.143256
2024-01-08 20:00:00+00:00,0.14318128025574034,0.143256
2024-01-08 21:00:00+00:00,0.14382758043399993,0.143256
2024-01-08 22:00:00+00:00,0.14254088312765525,0.143256
2024-01-08 23:00:00+00:00,0.14264966886048425,0.143256
2024-01-09 00:00:00+00:00,0.14340753510075943,0.146304
2024-01-09 01:00:00+00:00,0.14265977337065125,0.146304
2024-01-09 02:00:00+00:00,0.14276615998209097,0.146304
2024-01-09 03:00:00+00:00,0.14302044022562124,0.143256
2024-01-09 04:00:00+00:00,0.14350373069185468,0.146304
2024-01-09 05:00:00+00:00,0.1429765338765655,0.146304
2024-01-09 06:00:00+00:00,0.1439928278680421,0.146304
2024-01-09 07:00:00+00:00,0.14559676781958295,0.143256
2024-01-09 08:00:00+00:00,0.14506060254227862,0.146304
2024-01-09 09:00:00+00:00,0.14467834099540947,0.146304
2024-01-09 10:00:00+00:00,0.14503937849549253,0.146304
2024-01-09 11:00:00+00:00,0.1441924227007917,0.149352
2024-01-09 12:00:00+00:00,0.14384573765527325,0.149352
2024-01-09 13:00:00+00:00,0.14440281994201581,0.149352
2024-01-09 14:00:00+00:00,0.1435723740804437,0.149352
2024-01-09 15:00:00+00:00,0.1442831884101434,0.1524
2024-01-09 16:00:00+00:00,0.14499667472534652,0.1524
2024-01-09 17:00:00+00:00,0.14521839278879592,0.1524
2024-01-09 18:00:00+00:00,0.14535806172187093,0.1524
2024-01-09 19:00:00+00:00,0.14712834586619883,0.1524
2024-01-09 20:00:00+00:00,0.14641290175042954,0.149352
2024-01-09 21:00:00+00:00,0.14717281510341176,0.1524
2024-01-09 22:00:00+00:00,0.1473976205606105,0.1524
2024-01-09 23:00:00+00:00,0.14790012490441598,0.155448
2024-01-10 00:00:00+00:00,0.14847602750342268,0.134112
2024-01-10 01:00:00+00:00,0.14951464235715548,0.12192
2024-01-10 02:00:00+00:00,0.14903635621993966,0.134112
2024-01-10 03:00:00+00:00,0.14905857109946458,0.140208
2024-01-10 04:00:00+00:00,0.1484307505485557,0.140208
2024-01-10 05:00:00+00:00,0.15012766981233586,0.143256
2024-01-10 06:00:00+00:00,0.14695112199319252,0.140208
2024-01-10 07:00:00+00:00,0.1480173496918028,0.143256
2024-01-10 08:00:00+00:00,0.14598645803026,0.146304
2024-01-10 09:00:00+00:00,0.1463203812540699,0.146304
2024-01-10 10:00:00+00:00,0.1478847983611818,0.146304
2024-01-10 11:00:00+00:00,0.14671401747055263,0.146304
2024-01-10 12:00:00+00:00,0.14629858619696218,0.146304
2024-01-10 13:00:00+00:00,0.14493724703086586,0.146304
2024-01-10 14:00:00+00:00,0.14458537880861627,0.146304
2024-01-10 15:00:00+00:00,0.14605738741663912,0.146304
2024-01-10 16:00:00+00:00,0.14593888345205305,0.146304
2024-01-10 17:00:00+00:00,0.14618915570495,0.146304
2024-01-10 18:00:00+00:00,0.14683906835631658,0.146304
2024-01-10 19:00:00+00:00,0.14674418369236153,0.146304
2024-01-10 20:00:00+00:00,0.14883090237505425,0.146304
2024-01-10 21:00:00+00:00,0.14804284219602543,0.146304
2024-01-10 22:00:00+00:00,0.1503759233890608,0.149352
2024-01-10 23:00:00+00:00,0.14908605178927062,0.146304
2024-01-11 00:00:00+00:00,0.14805540362809042,0.149352
2024-01-11 01:00:00+00:00,0.14627980741606314,0.149352
2024-01-11 02:00:00+00:00,0.14513730208714004,0.149352
2024-01-11 03:00:00+00:00,0.14480986688834604,0.149352
2024-01-11 04:00:00+00:00,0.14490900208234073,0.1524
2024-01-11 05:00:00+00:00,0.14531656716857758,0.149352
2024-01-11 06:00:00+00:00,0.14569216365757592,0.149352
2024-01-11 07:00:00+00:00,0.14575501930848075,0.149352
2024-01-11 08:00:00+00:00,0.14632687245901438,0.149352
2024-01-11 09:00:00+00:00,0.14680915507792353,0.1524
2024-01-11 10:00:00+00:00,0.14735747210645933,0.1524
2024-01-11 11:00:00+00:00,0.14733061657370297,0.155448
2024-01-11 12:00:00+00:00,0.1473740235161529,0.155448
2024-01-11 13:00:00+00:00,0.14718443102661183,0.1524
2024-01-11 14:00:00+00:00,0.146969102484689,0.155448
2024-01-11 15:00:00+00:00,0.14705102562793554,0.155448
2024-01-11 16:00:00+00:00,0.14760520342402,0.155448
2024-01-11 17:00:00+00:00,0.14834030595675615,0.155448
2024-01-11 18:00:00+00:00,0.14908499280239618,0.158496
2024-01-11 19:00:00+00:00,0.14945130164508205,0.16764
2024-01-11 20:00:00+00:00,0.1504735802102117,0.170688
2024-01-11 21:00:00+00:00,0.1515988546447234,0.170688
2024-01-11 22:00:00+00:00,0.1520200923701906,0.170688
2024-01-11 23:00:00+00:00,0.1537927905710429,0.173736
2024-01-12 00:00:00+00:00,0.15336023132325002,0.176784
2024-01-12 01:00:00+00:00,0.15517657677429494,0.179832
2024-01-12 02:00:00+00:00,0.154600920135693,0.176784
2024-01-12 03:00:00+00:00,0.15724082865741681,0.18288
2024-01-12 04:00:00+00:00,0.15811708014832848,0.179832
2024-01-12 05:00:00+00:00,0.15893888057929925,0.176784
2024-01-12 06:00:00+00:00,0.1605405629842486,0.179832
2024-01-12 07:00:00+00:00,0.16310464917189715,0.176784
2024-01-12 08:00:00+00:00,0.16632211326875151,0.179832
2024-01-12 09:00:00+00:00,0.16720803349716337,0.176784
2024-01-12 10:00:00+00:00,0.16895095475403982,0.179832
2024-01-12 11:00:00+00:00,0.16877647398794196,0.179832
2024-01-12 12:00:00+00:00,0.17036685171646948,0.179832
2024-01-12 13:00:00+00:00,0.16921116222192642,0.18288
2024-01-12 14:00:00+00:00,0.16791512375323245,0.179832
2024-01-12 15:00:00+00:00,0.1669423211071459,0.179832
2024-01-12 16:00:00+00:00,0.16753351624021273,0.176784
2024-01-12 17:00:00+00:00,0.16739558082986747,0.179832
2024-01-12 18:00:00+00:00,0.16809294431628044,0.176784
2024-01-12 19:00:00+00:00,0.1690723319152256,0.176784
2024-01-12 20:00:00+00:00,0.17110227903282252,0.176784
2024-01-12 21:00:00+00:00,0.17222668009039427,0.176784
2024-01-12 22:00:00+00:00,0.17246142455964664,0.176784
2024-01-12 23:00:00+00:00,0.1731219899842761,0.176784
2024-01-13 00:00:00+00:00,0.1727990999722367,0.176784
2024-01-13 01:00:00+00:00,0.17248071851083568,0.176784
2024-01-13 02:00:00+00:00,0.17101782200564028,0.176784
2024-01-13 03:00:00+00:00,0.16978428332855472,0.176784
2024-01-13 04:00:00+00:00,0.16988534518365447,0.176784
2024-01-13 05:00:00+00:00,0.16956970161375304,0.176784
2024-01-13 06:00:00+00:00,0.1696083561949105,0.173736
2024-01-13 07:00:00+00:00,0.17035826601894288,0.176784
2024-01-13 08:00:00+00:00,0.17139260735510706,0.173736
2024-01-13 09:00:00+00:00,0.1725492697828562,0.176784
2024-01-13 10:00:00+00:00,0.1725429232702596,0.176784
2024-01-13 11:00:00+00:00,0.172463869788143,0.176784
2024-01-13 12:00:00+00:00,0.17262993993687828,0.176784
2024-01-13 13:00:00+00:00,0.17236190515324054,0.16764
2024-01-13 14:00:00+00:00,0.1716709790169152,0.161544
2024-01-13 15:00:00+00:00,0.17044423764032612,0.146304
2024-01-13 16:00:00+00:00,0.16960880980888088,0.128016
2024-01-13 17:00:00+00:00,0.16911571242128987,0.140208
2024-01-13 18:00:00+00:00,0.16983483971938068,0.149352
2024-01-13 19:00:00+00:00,0.1684767769071101,0.146304
2024-01-13 20:00:00+00:00,0.16892990071952213,0.149352
2024-01-13 21:00:00+00:00,0.16776993724817119,0.1524
2024-01-13 22:00:00+00:00,0.16730786680388784,0.1524
2024-01-13 23:00:00+00:00,0.16706756380062968,0.1524
2024-01-14 00:00:00+00:00,0.1683179351697804,0.1524
2024-01-14 01:00:00+00:00,0.16657427618620024,0.155448
2024-01-14 02:00:00+00:00,0.16471624049343045,0.155448
2024-01-14 03:00:00+00:00,0.16381915684613194,0.155448
2024-01-14 04:00:00+00:00,0.16069111127643498,0.155448
2024-01-14 05:00:00+00:00,0.16035954634654684,0.155448
2024-01-14 06:00:00+00:00,0.1605237886341901,0.155448
2024-01-14 07:00:00+00:00,0.16045368912925592,0.1524
2024-01-14 08:00:00+00:00,0.16128508216023607,0.158496
2024-01-14 09:00:00+00:00,0.16229928842013655,0.155448
2024-01-14 10:00:00+00:00,0.16250159580666165,0.155448
2024-01-14 11:00:00+00:00,0.16346111149763345,0.1524
2024-01-14 12:00:00+00:00,0.16295743556884226,0.155448
2024-01-14 13:00:00+00:00,0.16279235113760368,0.155448
2024-01-14 14:00:00+00:00,0.16274310744539963,0.155448
2024-01-14 15:00:00+00:00,0.16018371165696924,0.158496
2024-01-14 16:00:00+00:00,0.15815763801234525,0.161544
2024-01-14 17:00:00+00:00,0.15512275237046766,0.164592
2024-01-14 18:00:00+00:00,0.15445849370993753,0.164592
2024-01-14 19:00:00+00:00,0.15441389852412735,0.161544
2024-01-14 20:00:00+00:00,0.15432520849405962,0.164592
2024-01-14 21:00:00+00:00,0.15423858356137263,0.164592
2024-01-14 22:00:00+00:00,0.15589808109052822,0.164592
2024-01-14 23:00:00+00:00,0.1580563028143613,0.164592
2024-01-15 00:00:00+00:00,0.15922296921032678,0.164592
2024-01-15 01:00:00+00:00,0.15956623111857607,0.164592
2024-01-15 02:00:00+00:00,0.1589326620041635,0.164592
2024-01-15 03:00:00+00:00,0.15936323433828958,0.164592
2024-01-15 04:00:00+00:00,0.15836310910848106,0.164592
2024-01-15 05:00:00+00:00,0.15892992459377434,0.164592
2024-01-15 06:00:00+00:00,0.15922476338300803,0.164592
2024-01-15 07:00:00+00:00,0.15827655908855956,0.164592
2024-01-15 08:00:00+00:00,0.15919436129796927,0.161544
2024-01-15 09:00:00+00:00,0.15900166487779163,0.161544
2024-01-15 10:00:00+00:00,0.1592417582431143,0.164592
2024-01-15 11:00:00+00:00,0.1595507075576834,0.161544
2024-01-15 12:00:00+00:00,0.16004110051512288,0.161544
2024-01-15 13:00:00+00:00,0.16028977713794304,0.164592
2024-01-15 14:00:00+00:00,0.15991936867770565,0.164592
2024-01-15 15:00:00+00:00,0.15954815272641254,0.164592
2024-01-15 16:00:00+00:00,0.15945622719223507,0.164592
2024-01-15 17:00:00+00:00,0.15876907365329193,0.164592
2024-01-15 18:00:00+00:00,0.15877490880607675,0.164592
2024-01-15 19:00:00+00:00,0.15899432617118342,0.164592
2024-01-15 20:00:00+00:00,0.1597403640329899,0.161544
2024-01-15 21:00:00+00:00,0.15921202982144975,0.164592
2024-01-15 22:00:00+00:00,0.159575971401316,0.164592
2024-01-15 23:00:00+00:00,0.160412496970953,0.164592
2024-01-16 00:00:00+00:00,0.16041781795342672,0.164592
2024-01-16 01:00:00+00:00,0.1610868564242448,0.164592
2024-01-16 02:00:00+00:00,0.16088360867383472,0.161544
2024-01-16 03:00:00+00:00,0.1609473573795769,0.164592
2024-01-16 04:00:00+00:00,0.16093734282486769,0.164592
2024-01-16 05:00:00+00:00,0.15981006993212335,0.164592
2024-01-16 06:00:00+00:00,0.15940583318224472,0.164592
2024-01-16 07:00:00+00:00,0.15971104207139486,0.164592
2024-01-16 08:00:00+00:00,0.15948012179248594,0.164592
2024-01-16 09:00:00+00:00,0.15922538190717367,0.161544
2024-01-16 10:00:00+00:00,0.15948561464374575,0.164592
2024-01-16 11:00:00+00:00,0.15985774126006125,0.161544
2024-01-16 12:00:00+00:00,0.15978664580712798,0.161544
2024-01-16 13:00:00+00:00,0.1603609276738194,0.161544
2024-01-16 14:00:00+00:00,0.16084870109819435,0.161544
2024-01-16 15:00:00+00:00,0.1609189592120389,0.164592
2024-01-16 16:00:00+00:00,0.16073220028044072,0.164592
2024-01-16 17:00:00+00:00,0.15971691924403364,0.161544
2024-01-16 18:00:00+00:00,0.15899350596509382,0.164592
2024-01-16 19:00:00+00:00,0.158941117648771,0.16764
2024-01-16 20:00:00+00:00,0.15896523946335137,0.164592
2024-01-16 21:00:00+00:00,0.15904714667534287,0.164592
2024-01-16 22:00:00+00:00,0.15931382315424533,0.164592
2024-01-16 23:00:00+00:00,0.15983663321596026,0.164592
2024-01-17 00:00:00+00:00,0.15976720654836862,0.164592
2024-01-17 01:00:00+00:00,0.1620769628884583,0.164592
2024-01-17 02:00:00+00:00,0.1607566053636657,0.164592
2024-01-17 03:00:00+00:00,0.1617850210106064,0.164592
2024-01-17 04:00:00+00:00,0.1613112305466859,0.161544
2024-01-17 05:00:00+00:00,0.1610009916195835,0.161544
2024-01-17 06:00:00+00:00,0.16009510064410018,0.161544
2024-01-17 07:00:00+00:00,0.15973918642648557,0.161544
2024-01-17 08:00:00+00:00,0.15957260675077245,0.161544
2024-01-17 09:00:00+00:00,0.15982251387407614,0.161544
2024-01-17 10:00:00+00:00,0.15947771675826203,0.161544
2024-01-17 11:00:00+00:00,0.15952599982598092,0.161544
2024-01-17 12:00:00+00:00,0.15998210455008807,0.161544
2024-01-17 13:00:00+00:00,0.1593961951978369,0.158496
2024-01-17 14:00:00+00:00,0.15941199438830275,0.158496
2024-01-17 15:00:00+00:00,0.15989447338261328,0.155448
2024-01-17 16:00:00+00:00,0.16048330447310696,0.155448
2024-01-17 17:00:00+00:00,0.15973248113880636,0.158496
2024-01-17 18:00:00+00:00,0.1587349771523893,0.158496
2024-01-17 19:00:00+00:00,0.1585260431702099,0.155448
2024-01-17 20:00:00+00:00,0.157761615217622,0.155448
2024-01-17 21:00:00+00:00,0.15781393459372647,0.155448
2024-01-17 22:00:00+00:00,0.15745949283830418,0.155448
2024-01-17 23:00:00+00:00,0.15792983118486745,0.155448
2024-01-18 00:00:00+00:00,0.15813602370939867,0.155448
2024-01-18 01:00:00+00:00,0.15810278026658028,0.155448
2024-01-18 02:00:00+00:00,0.15804756968336245,0.1524
2024-01-18 03:00:00+00:00,0.15796388049953075,0.1524
2024-01-18 04:00:00+00:00,0.15703190559345112,0.149352
2024-01-18 05:00:00+00:00,0.15645209378464423,0.1524
2024-01-18 06:00:00+00:00,0.15591694881696383,0.1524
2024-01-18 07:00:00+00:00,0.15530537672171937,0.1524
2024-01-18 08:00:00+00:00,0.15487064519507057,0.1524
2024-01-18 09:00:00+00:00,0.15440387101692093,0.1524
2024-01-18 10:00:00+00:00,0.15379501536585816,0.149352
2024-01-18 11:00:00+00:00,0.1537783939561505,0.1524
2024-01-18 12:00:00+00:00,0.1534424926467899,0.149352
2024-01-18 13:00:00+00:00,0.1530230590042011,0.149352
2024-01-18 14:00:00+00:00,0.15279264263413564,0.149352
2024-01-18 15:00:00+00:00,0.15293381290548883,0.149352
2024-01-18 16:00:00+00:00,0.1525441315678756,0.1524
2024-01-18 17:00:00+00:00,0.1527160629883868,0.149352
2024-01-18 18:00:00+00:00,0.15191576234586524,0.149352
2024-01-18 19:00:00+00:00,0.15140080552249452,0.1524
2024-01-18 20:00:00+00:00,0.15066005447245426,0.149352
2024-01-18 21:00:00+00:00,0.15033498177164328,0.1524
2024-01-18 22:00:00+00:00,0.1498951135276471,0.1524
2024-01-18 23:00:00+00:00,0.15021941148195575,0.1524
2024-01-19 00:00:00+00:00,0.14960597471543713,0.149352
2024-01-19 01:00:00+00:00,0.14962975617049956,0.1524
2024-01-19 02:00:00+00:00,0.1500012512815358,0.149352
2024-01-19 03:00:00+00:00,0.150066975393885,0.149352
2024-01-19 04:00:00+00:00,0.15042144348025074,0.149352
2024-01-19 05:00:00+00:00,0.15100452183283417,0.149352
2024-01-19 06:00:00+00:00,0.14983603850101124,0.149352
2024-01-19 07:00:00+00:00,0.15061100559104112,0.149352
2024-01-19 08:00:00+00:00,0.1492509840913998,0.149352
2024-01-19 09:00:00+00:00,0.14909080557885634,0.149352
2024-01-19 10:00:00+00:00,0.14830814894209288,0.149352
2024-01-19 11:00:00+00:00,0.14825214702554132,0.1524
2024-01-19 12:00:00+00:00,0.1479682529732272,0.1524
2024-01-19 13:00:00+00:00,0.14835705783423048,0.1524
2024-01-19 14:00:00+00:00,0.1479050080020807,0.149352
2024-01-19 15:00:00+00:00,0.14817086550251898,0.149352
2024-01-19 16:00:00+00:00,0.14798673145298252,0.149352
2024-01-19 17:00:00+00:00,0.14889961567869336,0.146304
2024-01-19 18:00:00+00:00,0.14908615072246997,0.146304
