,predictions,labels
2024-01-02 19:00:00+00:00,0.16136059909303282,0.16764
2024-01-02 20:00:00+00:00,0.16504105767426513,0.170688
2024-01-02 21:00:00+00:00,0.16636705925374334,0.16764
2024-01-02 22:00:00+00:00,0.17162998117033929,0.170688
2024-01-02 23:00:00+00:00,0.17259821527593053,0.170688
2024-01-03 00:00:00+00:00,0.1690523519729788,0.170688
2024-01-03 01:00:00+00:00,0.16920683371842632,0.170688
2024-01-03 02:00:00+00:00,0.16692907095681722,0.170688
2024-01-03 03:00:00+00:00,0.16559846666454078,0.170688
2024-01-03 04:00:00+00:00,0.16772589188717174,0.170688
2024-01-03 05:00:00+00:00,0.16382183896221855,0.16764
2024-01-03 06:00:00+00:00,0.1688344368760834,0.170688
2024-01-03 07:00:00+00:00,0.16576909709010543,0.16764
2024-01-03 08:00:00+00:00,0.16849790389848363,0.16764
2024-01-03 09:00:00+00:00,0.16407100131423094,0.16764
2024-01-03 10:00:00+00:00,0.1691676445503438,0.170688
2024-01-03 11:00:00+00:00,0.1682954954097659,0.170688
2024-01-03 12:00:00+00:00,0.16990474062874383,0.170688
2024-01-03 13:00:00+00:00,0.16981601180900582,0.16764
2024-01-03 14:00:00+00:00,0.17011857394796626,0.170688
2024-01-03 15:00:00+00:00,0.16959878238311163,0.170688
2024-01-03 16:00:00+00:00,0.1686795270276206,0.170688
2024-01-03 17:00:00+00:00,0.16475638668302986,0.170688
2024-01-03 18:00:00+00:00,0.16882245192302214,0.170688
2024-01-03 19:00:00+00:00,0.16482509587544777,0.170688
2024-01-03 20:00:00+00:00,0.16293431216348167,0.170688
2024-01-03 21:00:00+00:00,0.16643214561678357,0.16764
2024-01-03 22:00:00+00:00,0.17152174632867195,0.170688
2024-01-03 23:00:00+00:00,0.1709985025182081,0.170688
2024-01-04 00:00:00+00:00,0.16881638089221,0.170688
2024-01-04 01:00:00+00:00,0.16439476075978135,0.170688
2024-01-04 02:00:00+00:00,0.16412921370257247,0.170688
2024-01-04 03:00:00+00:00,0.16619026203664414,0.170688
2024-01-04 04:00:00+00:00,0.16659505462103097,0.170688
2024-01-04 05:00:00+00:00,0.16798675235718247,0.158496
2024-01-04 06:00:00+00:00,0.1669386177150799,0.158496
2024-01-04 07:00:00+00:00,0.16785772334245644,0.164592
2024-01-04 08:00:00+00:00,0.16698754141196331,0.164592
2024-01-04 09:00:00+00:00,0.16246648960130158,0.161544
2024-01-04 10:00:00+00:00,0.16746603729902373,0.164592
2024-01-04 11:00:00+00:00,0.1672004167040964,0.164592
2024-01-04 12:00:00+00:00,0.166711770551367,0.164592
2024-01-04 13:00:00+00:00,0.16733616049129232,0.164592
2024-01-04 14:00:00+00:00,0.16664766724765073,0.164592
2024-01-04 15:00:00+00:00,0.16712502837320947,0.164592
2024-01-04 16:00:00+00:00,0.1658768627137398,0.164592
2024-01-04 17:00:00+00:00,0.14868793825946322,0.164592
2024-01-04 18:00:00+00:00,0.15008238988350367,0.164592
2024-01-04 19:00:00+00:00,0.1574100711565879,0.164592
2024-01-04 20:00:00+00:00,0.1591315796252834,0.164592
2024-01-04 21:00:00+00:00,0.1548818968468448,0.161544
2024-01-04 22:00:00+00:00,0.16048597534807962,0.161544
2024-01-04 23:00:00+00:00,0.16237135317105028,0.161544
2024-01-05 00:00:00+00:00,0.16106574349340622,0.161544
2024-01-05 01:00:00+00:00,0.15861956790104137,0.161544
2024-01-05 02:00:00+00:00,0.16071532266052527,0.161544
2024-01-05 03:00:00+00:00,0.16030515029663295,0.161544
2024-01-05 04:00:00+00:00,0.1604813243903908,0.158496
2024-01-05 05:00:00+00:00,0.16199723464404275,0.161544
2024-01-05 06:00:00+00:00,0.1614200655782794,0.158496
2024-01-05 07:00:00+00:00,0.1605345429679964,0.158496
2024-01-05 08:00:00+00:00,0.16179148135993615,0.155448
2024-01-05 09:00:00+00:00,0.16012664756845327,0.155448
2024-01-05 10:00:00+00:00,0.15907038018101596,0.158496
2024-01-05 11:00:00+00:00,0.15857083796868537,0.158496
2024-01-05 12:00:00+00:00,0.15502764554241183,0.158496
2024-01-05 13:00:00+00:00,0.1577282904309586,0.158496
2024-01-05 14:00:00+00:00,0.15782249495413844,0.158496
2024-01-05 15:00:00+00:00,0.1574890542713661,0.158496
2024-01-05 16:00:00+00:00,0.15320989604511284,0.158496
2024-01-05 17:00:00+00:00,0.16023949648646846,0.158496
2024-01-05 18:00:00+00:00,0.15433315219044752,0.158496
2024-01-05 19:00:00+00:00,0.15490133225221442,0.158496
2024-01-05 20:00:00+00:00,0.15119335156201213,0.161544
2024-01-05 21:00:00+00:00,0.15407892474789497,0.158496
2024-01-05 22:00:00+00:00,0.15789974108752294,0.158496
2024-01-05 23:00:00+00:00,0.15826886137576926,0.158496
2024-01-06 00:00:00+00:00,0.16041709586031117,0.161544
2024-01-06 01:00:00+00:00,0.1599763280327781,0.161544
2024-01-06 02:00:00+00:00,0.16034424290289243,0.161544
2024-01-06 03:00:00+00:00,0.16020439241632142,0.161544
2024-01-06 04:00:00+00:00,0.15881716234419274,0.161544
2024-01-06 05:00:00+00:00,0.15877007260525755,0.161544
2024-01-06 06:00:00+00:00,0.1603508364054973,0.161544
2024-01-06 07:00:00+00:00,0.16060953963046642,0.161544
2024-01-06 08:00:00+00:00,0.16455328368168595,0.161544
2024-01-06 09:00:00+00:00,0.1593263255997978,0.161544
2024-01-06 10:00:00+00:00,0.15999914351356923,0.161544
2024-01-06 11:00:00+00:00,0.15859367007481742,0.161544
2024-01-06 12:00:00+00:00,0.15945128323392066,0.161544
2024-01-06 13:00:00+00:00,0.15950883250667186,0.164592
2024-01-06 14:00:00+00:00,0.15963080045884542,0.164592
2024-01-06 15:00:00+00:00,0.15795521649715533,0.164592
2024-01-06 16:00:00+00:00,0.15840825065160885,0.164592
2024-01-06 17:00:00+00:00,0.15782543406514282,0.16764
2024-01-06 18:00:00+00:00,0.15700681592220228,0.164592
2024-01-06 19:00:00+00:00,0.15518404391257148,0.164592
2024-01-06 20:00:00+00:00,0.15342660084626528,0.164592
2024-01-06 21:00:00+00:00,0.15528738630520506,0.164592
2024-01-06 22:00:00+00:00,0.15874765968937432,0.164592
2024-01-06 23:00:00+00:00,0.16119708477035838,0.164592
2024-01-07 00:00:00+00:00,0.16089209261920348,0.164592
2024-01-07 01:00:00+00:00,0.1648039029383452,0.16764
2024-01-07 02:00:00+00:00,0.1635234211048705,0.164592
2024-01-07 03:00:00+00:00,0.16083181978870706,0.164592
2024-01-07 04:00:00+00:00,0.16083549513731987,0.149352
2024-01-07 05:00:00+00:00,0.16609252887759918,0.140208
2024-01-07 06:00:00+00:00,0.16249852678208535,0.128016
2024-01-07 07:00:00+00:00,0.16395650783621615,0.12192
2024-01-07 08:00:00+00:00,0.16383158107407694,0.118872
2024-01-07 09:00:00+00:00,0.17505271329047112,0.12192
2024-01-07 10:00:00+00:00,0.1692914468772628,0.128016
2024-01-07 11:00:00+00:00,0.1652629762240067,0.134112
2024-01-07 12:00:00+00:00,0.16097527748756768,0.13716
2024-01-07 13:00:00+00:00,0.1643624093761794,0.13716
2024-01-07 14:00:00+00:00,0.15937357255003823,0.140208
2024-01-07 15:00:00+00:00,0.15885609187548105,0.140208
2024-01-07 16:00:00+00:00,0.14063280574222065,0.140208
2024-01-07 17:00:00+00:00,0.13596242895368613,0.143256
2024-01-07 18:00:00+00:00,0.1213927192882618,0.143256
2024-01-07 19:00:00+00:00,0.11877503190211683,0.143256
2024-01-07 20:00:00+00:00,0.11839222545629592,0.143256
2024-01-07 21:00:00+00:00,0.12368376930445137,0.146304
2024-01-07 22:00:00+00:00,0.1333536638459345,0.146304
2024-01-07 23:00:00+00:00,0.14038827587556013,0.143256
2024-01-08 00:00:00+00:00,0.1408259110037646,0.146304
2024-01-08 01:00:00+00:00,0.13766367019178677,0.146304
2024-01-08 02:00:00+00:00,0.14136288521680265,0.143256
2024-01-08 03:00:00+00:00,0.13991797329403016,0.146304
2024-01-08 04:00:00+00:00,0.14027092430318006,0.143256
2024-01-08 05:00:00+00:00,0.1423181873435238,0.143256
2024-01-08 06:00:00+00:00,0.1394981300924022,0.143256
2024-01-08 07:00:00+00:00,0.13750634906234022,0.146304
2024-01-08 08:00:00+00:00,0.13553755041824705,0.140208
2024-01-08 09:00:00+00:00,0.13820923042306746,0.143256
2024-01-08 10:00:00+00:00,0.1373368733139384,0.146304
2024-01-08 11:00:00+00:00,0.1338027595251215,0.143256
2024-01-08 12:00:00+00:00,0.14125082756727492,0.143256
2024-01-08 13:00:00+00:00,0.14279653049880275,0.143256
2024-01-08 14:00:00+00:00,0.13565486079730404,0.143256
2024-01-08 15:00:00+00:00,0.14196974441714968,0.143256
2024-01-08 16:00:00+00:00,0.14321809616011352,0.143256
2024-01-08 17:00:00+00:00,0.14404170435766214,0.143256
2024-01-08 18:00:00+00:00,0.1462162096475887,0.146304
2024-01-08 19:00:00+00:00,0.15119466142448734,0.146304
2024-01-08 20:00:00+00:00,0.14159985581342807,0.146304
2024-01-08 21:00:00+00:00,0.14648878520949613,0.143256
2024-01-08 22:00:00+00:00,0.14973071805533736,0.146304
2024-01-08 23:00:00+00:00,0.14600844707264912,0.146304
2024-01-09 00:00:00+00:00,0.1442584037301196,0.146304
2024-01-09 01:00:00+00:00,0.1455347027251536,0.143256
2024-01-09 02:00:00+00:00,0.14810611451625966,0.146304
2024-01-09 03:00:00+00:00,0.14862054463832494,0.146304
2024-01-09 04:00:00+00:00,0.14966311535754917,0.146304
2024-01-09 05:00:00+00:00,0.14731062519292915,0.149352
2024-01-09 06:00:00+00:00,0.15255668132524716,0.149352
2024-01-09 07:00:00+00:00,0.15302915117686328,0.149352
2024-01-09 08:00:00+00:00,0.15139348586577847,0.149352
2024-01-09 09:00:00+00:00,0.1479954232704602,0.1524
2024-01-09 10:00:00+00:00,0.15304991878777777,0.1524
2024-01-09 11:00:00+00:00,0.15516636473388173,0.1524
2024-01-09 12:00:00+00:00,0.1556632080902463,0.1524
2024-01-09 13:00:00+00:00,0.1504202951570247,0.1524
2024-01-09 14:00:00+00:00,0.1526862136551125,0.149352
2024-01-09 15:00:00+00:00,0.15238989337413517,0.1524
2024-01-09 16:00:00+00:00,0.14894645053375413,0.1524
2024-01-09 17:00:00+00:00,0.1518778971935659,0.155448
2024-01-09 18:00:00+00:00,0.14767832997636487,0.134112
2024-01-09 19:00:00+00:00,0.1462088803152231,0.12192
2024-01-09 20:00:00+00:00,0.14682639776648165,0.134112
2024-01-09 21:00:00+00:00,0.1498324804532386,0.140208
2024-01-09 22:00:00+00:00,0.14652422034735632,0.140208
2024-01-09 23:00:00+00:00,0.14549592177158835,0.143256
2024-01-10 00:00:00+00:00,0.1482253776965142,0.140208
2024-01-10 01:00:00+00:00,0.1436551183914201,0.143256
2024-01-10 02:00:00+00:00,0.14106988571803425,0.146304
2024-01-10 03:00:00+00:00,0.14606498688425315,0.146304
2024-01-10 04:00:00+00:00,0.1434010516332918,0.146304
2024-01-10 05:00:00+00:00,0.1489790617014809,0.146304
2024-01-10 06:00:00+00:00,0.11997165038772405,0.146304
2024-01-10 07:00:00+00:00,0.11239012878548292,0.146304
2024-01-10 08:00:00+00:00,0.13681917112401348,0.146304
2024-01-10 09:00:00+00:00,0.13881200745150277,0.146304
2024-01-10 10:00:00+00:00,0.13234269902629642,0.146304
2024-01-10 11:00:00+00:00,0.13801423949906652,0.146304
2024-01-10 12:00:00+00:00,0.13521266029102486,0.146304
2024-01-10 13:00:00+00:00,0.13967418597312642,0.146304
2024-01-10 14:00:00+00:00,0.14204383370678625,0.146304
2024-01-10 15:00:00+00:00,0.14317693518202818,0.146304
2024-01-10 16:00:00+00:00,0.14134319109512133,0.149352
2024-01-10 17:00:00+00:00,0.1396862792453913,0.146304
2024-01-10 18:00:00+00:00,0.14001881557734844,0.149352
2024-01-10 19:00:00+00:00,0.13938095325637895,0.149352
2024-01-10 20:00:00+00:00,0.13425780541518056,0.149352
2024-01-10 21:00:00+00:00,0.13632757965215764,0.149352
2024-01-10 22:00:00+00:00,0.13947124336811872,0.1524
2024-01-10 23:00:00+00:00,0.14174208584958656,0.149352
2024-01-11 00:00:00+00:00,0.14107604238394333,0.149352
2024-01-11 01:00:00+00:00,0.1437312968194046,0.149352
2024-01-11 02:00:00+00:00,0.1423497015339381,0.149352
2024-01-11 03:00:00+00:00,0.14045968398967046,0.1524
2024-01-11 04:00:00+00:00,0.14693413904934063,0.1524
2024-01-11 05:00:00+00:00,0.14325269482527597,0.155448
2024-01-11 06:00:00+00:00,0.15213953017021928,0.155448
2024-01-11 07:00:00+00:00,0.152849250514502,0.1524
2024-01-11 08:00:00+00:00,0.14668038559258267,0.155448
2024-01-11 09:00:00+00:00,0.14343759772156173,0.155448
2024-01-11 10:00:00+00:00,0.14894166221291513,0.155448
2024-01-11 11:00:00+00:00,0.1459437042114781,0.155448
2024-01-11 12:00:00+00:00,0.1474114357915229,0.158496
2024-01-11 13:00:00+00:00,0.14847749000430416,0.16764
2024-01-11 14:00:00+00:00,0.14922551740907689,0.170688
2024-01-11 15:00:00+00:00,0.15343550572192005,0.170688
2024-01-11 16:00:00+00:00,0.1487318121187682,0.170688
2024-01-11 17:00:00+00:00,0.15174827762243706,0.173736
2024-01-11 18:00:00+00:00,0.14984300315784763,0.176784
2024-01-11 19:00:00+00:00,0.14585645105777817,0.179832
2024-01-11 20:00:00+00:00,0.15038577417857427,0.176784
2024-01-11 21:00:00+00:00,0.15203115350736154,0.18288
2024-01-11 22:00:00+00:00,0.1506091916637622,0.179832
2024-01-11 23:00:00+00:00,0.1517006272444407,0.176784
2024-01-12 00:00:00+00:00,0.15736429478475875,0.179832
2024-01-12 01:00:00+00:00,0.1694034804069421,0.176784
2024-01-12 02:00:00+00:00,0.17219655352814156,0.179832
2024-01-12 03:00:00+00:00,0.1679639465586235,0.176784
2024-01-12 04:00:00+00:00,0.16770779147636106,0.179832
2024-01-12 05:00:00+00:00,0.17662055189693263,0.179832
2024-01-12 06:00:00+00:00,0.1790515369687773,0.179832
2024-01-12 07:00:00+00:00,0.1819397703222998,0.18288
2024-01-12 08:00:00+00:00,0.17511699700066952,0.179832
2024-01-12 09:00:00+00:00,0.18015968487326267,0.179832
2024-01-12 10:00:00+00:00,0.17693937598764017,0.176784
2024-01-12 11:00:00+00:00,0.1752513090836382,0.179832
2024-01-12 12:00:00+00:00,0.18033768165676328,0.176784
2024-01-12 13:00:00+00:00,0.17772392829285674,0.176784
2024-01-12 14:00:00+00:00,0.18272497795280093,0.176784
2024-01-12 15:00:00+00:00,0.17830021511440505,0.176784
2024-01-12 16:00:00+00:00,0.1830738258552683,0.176784
2024-01-12 17:00:00+00:00,0.17876234968733612,0.176784
2024-01-12 18:00:00+00:00,0.17886224413255633,0.176784
2024-01-12 19:00:00+00:00,0.18098408419198803,0.176784
2024-01-12 20:00:00+00:00,0.17426387392899548,0.176784
2024-01-12 21:00:00+00:00,0.17245306778312294,0.176784
2024-01-12 22:00:00+00:00,0.16757039989615277,0.176784
2024-01-12 23:00:00+00:00,0.17356034668823211,0.176784
2024-01-13 00:00:00+00:00,0.16752163774931353,0.173736
2024-01-13 01:00:00+00:00,0.16757793018803482,0.176784
2024-01-13 02:00:00+00:00,0.1680179697858624,0.173736
2024-01-13 03:00:00+00:00,0.1696004170710872,0.176784
2024-01-13 04:00:00+00:00,0.16904229975076498,0.176784
2024-01-13 05:00:00+00:00,0.17011643102901727,0.176784
2024-01-13 06:00:00+00:00,0.17282060017809825,0.176784
2024-01-13 07:00:00+00:00,0.17233533797725026,0.16764
2024-01-13 08:00:00+00:00,0.17263638126684186,0.161544
2024-01-13 09:00:00+00:00,0.17039688151810264,0.146304
2024-01-13 10:00:00+00:00,0.16970118782706367,0.128016
2024-01-13 11:00:00+00:00,0.17010955542605474,0.140208
2024-01-13 12:00:00+00:00,0.1683123301046237,0.149352
2024-01-13 13:00:00+00:00,0.17473046529285788,0.146304
2024-01-13 14:00:00+00:00,0.172961376890799,0.149352
2024-01-13 15:00:00+00:00,0.17764181653166847,0.1524
2024-01-13 16:00:00+00:00,0.17716885945665348,0.1524
2024-01-13 17:00:00+00:00,0.17561335638610687,0.1524
2024-01-13 18:00:00+00:00,0.17495543814624068,0.1524
2024-01-13 19:00:00+00:00,0.16319424100668317,0.155448
2024-01-13 20:00:00+00:00,0.15647394536742462,0.155448
2024-01-13 21:00:00+00:00,0.1399015872082123,0.155448
2024-01-13 22:00:00+00:00,0.12335488003764274,0.155448
2024-01-13 23:00:00+00:00,0.1417811437681784,0.155448
2024-01-14 00:00:00+00:00,0.15344439622992273,0.155448
2024-01-14 01:00:00+00:00,0.1406022728982141,0.1524
2024-01-14 02:00:00+00:00,0.14435333324846408,0.158496
2024-01-14 03:00:00+00:00,0.14968730225249144,0.155448
2024-01-14 04:00:00+00:00,0.1497741551687443,0.155448
2024-01-14 05:00:00+00:00,0.1496137603760231,0.1524
2024-01-14 06:00:00+00:00,0.15045931956113717,0.155448
2024-01-14 07:00:00+00:00,0.1576861244753942,0.155448
2024-01-14 08:00:00+00:00,0.1569219764535532,0.155448
2024-01-14 09:00:00+00:00,0.15453208087903325,0.158496
2024-01-14 10:00:00+00:00,0.14987209639103524,0.161544
2024-01-14 11:00:00+00:00,0.14535507553623242,0.164592
2024-01-14 12:00:00+00:00,0.14409320165526757,0.164592
2024-01-14 13:00:00+00:00,0.14252309363860918,0.161544
2024-01-14 14:00:00+00:00,0.15424435108394785,0.164592
2024-01-14 15:00:00+00:00,0.15133032311421493,0.164592
2024-01-14 16:00:00+00:00,0.15215593782627995,0.164592
2024-01-14 17:00:00+00:00,0.14757890061850956,0.164592
2024-01-14 18:00:00+00:00,0.14961012176478075,0.164592
2024-01-14 19:00:00+00:00,0.15171477489719715,0.164592
2024-01-14 20:00:00+00:00,0.15784414082353673,0.164592
2024-01-14 21:00:00+00:00,0.16124371974407867,0.164592
2024-01-14 22:00:00+00:00,0.1631590159755141,0.164592
2024-01-14 23:00:00+00:00,0.16424077790232133,0.164592
2024-01-15 00:00:00+00:00,0.1567281789666292,0.164592
2024-01-15 01:00:00+00:00,0.15410368146314904,0.164592
2024-01-15 02:00:00+00:00,0.15903363253622213,0.161544
2024-01-15 03:00:00+00:00,0.1609008616346403,0.161544
2024-01-15 04:00:00+00:00,0.16164219000558921,0.164592
2024-01-15 05:00:00+00:00,0.16290066538821138,0.161544
2024-01-15 06:00:00+00:00,0.162398694023716,0.161544
2024-01-15 07:00:00+00:00,0.16284241882234538,0.164592
2024-01-15 08:00:00+00:00,0.16598371878891832,0.164592
2024-01-15 09:00:00+00:00,0.16430900590785946,0.164592
2024-01-15 10:00:00+00:00,0.16326176390787056,0.164592
2024-01-15 11:00:00+00:00,0.16185288079391408,0.164592
2024-01-15 12:00:00+00:00,0.1614836259296953,0.164592
2024-01-15 13:00:00+00:00,0.16230822070736328,0.164592
2024-01-15 14:00:00+00:00,0.1591681389644724,0.161544
2024-01-15 15:00:00+00:00,0.1600846280397103,0.164592
2024-01-15 16:00:00+00:00,0.16462239119826427,0.164592
2024-01-15 17:00:00+00:00,0.16000167626255868,0.164592
2024-01-15 18:00:00+00:00,0.1596819797406284,0.164592
2024-01-15 19:00:00+00:00,0.16320618413132412,0.164592
2024-01-15 20:00:00+00:00,0.16435706447815196,0.161544
2024-01-15 21:00:00+00:00,0.16239661265977143,0.164592
2024-01-15 22:00:00+00:00,0.16165377969984743,0.164592
2024-01-15 23:00:00+00:00,0.1590417181078413,0.164592
2024-01-16 00:00:00+00:00,0.15792632600293352,0.164592
2024-01-16 01:00:00+00:00,0.15589755037147215,0.164592
2024-01-16 02:00:00+00:00,0.15430177984016458,0.164592
2024-01-16 03:00:00+00:00,0.1563353232191227,0.161544
2024-01-16 04:00:00+00:00,0.1577314096144852,0.164592
2024-01-16 05:00:00+00:00,0.15796447745342332,0.161544
2024-01-16 06:00:00+00:00,0.16139735767094343,0.161544
2024-01-16 07:00:00+00:00,0.1624792232709087,0.161544
2024-01-16 08:00:00+00:00,0.15941032552898388,0.161544
2024-01-16 09:00:00+00:00,0.1656035700835859,0.164592
2024-01-16 10:00:00+00:00,0.16487761414033286,0.164592
2024-01-16 11:00:00+00:00,0.16430158085983715,0.161544
2024-01-16 12:00:00+00:00,0.16222649152741553,0.164592
2024-01-16 13:00:00+00:00,0.16197683588184444,0.16764
2024-01-16 14:00:00+00:00,0.16446623595503068,0.164592
2024-01-16 15:00:00+00:00,0.15971795577222428,0.164592
2024-01-16 16:00:00+00:00,0.16393801669183203,0.164592
2024-01-16 17:00:00+00:00,0.16091488830492987,0.164592
2024-01-16 18:00:00+00:00,0.16184109986686787,0.164592
2024-01-16 19:00:00+00:00,0.15829528915617996,0.164592
2024-01-16 20:00:00+00:00,0.16080288667569415,0.164592
2024-01-16 21:00:00+00:00,0.1637519702140784,0.164592
2024-01-16 22:00:00+00:00,0.16235396531733856,0.161544
2024-01-16 23:00:00+00:00,0.16448395234555158,0.161544
2024-01-17 00:00:00+00:00,0.16019963346167984,0.161544
2024-01-17 01:00:00+00:00,0.16188673261317715,0.161544
2024-01-17 02:00:00+00:00,0.15751268565571833,0.161544
2024-01-17 03:00:00+00:00,0.1582541307294603,0.161544
2024-01-17 04:00:00+00:00,0.15727341956306246,0.161544
2024-01-17 05:00:00+00:00,0.1574376224192697,0.161544
2024-01-17 06:00:00+00:00,0.15707462513646062,0.161544
2024-01-17 07:00:00+00:00,0.16135391191458007,0.158496
2024-01-17 08:00:00+00:00,0.160590685170858,0.158496
2024-01-17 09:00:00+00:00,0.16260684513764692,0.155448
2024-01-17 10:00:00+00:00,0.1577742972487351,0.155448
2024-01-17 11:00:00+00:00,0.15713975866664295,0.158496
2024-01-17 12:00:00+00:00,0.15730079259097018,0.158496
2024-01-17 13:00:00+00:00,0.15609727637514847,0.155448
2024-01-17 14:00:00+00:00,0.15526816906979157,0.155448
2024-01-17 15:00:00+00:00,0.15624031220964402,0.155448
2024-01-17 16:00:00+00:00,0.1544742886978474,0.155448
2024-01-17 17:00:00+00:00,0.15649455193933506,0.155448
2024-01-17 18:00:00+00:00,0.15569332558512136,0.155448
2024-01-17 19:00:00+00:00,0.15258067079275264,0.155448
2024-01-17 20:00:00+00:00,0.1516817991456917,0.1524
2024-01-17 21:00:00+00:00,0.15007255515025716,0.1524
2024-01-17 22:00:00+00:00,0.15113696251184425,0.149352
2024-01-17 23:00:00+00:00,0.15596376769136922,0.1524
2024-01-18 00:00:00+00:00,0.154117472925137,0.1524
2024-01-18 01:00:00+00:00,0.148924514563205,0.1524
2024-01-18 02:00:00+00:00,0.14790573087066594,0.1524
2024-01-18 03:00:00+00:00,0.14634466726650883,0.1524
2024-01-18 04:00:00+00:00,0.148645772039495,0.149352
2024-01-18 05:00:00+00:00,0.14920979294534542,0.1524
2024-01-18 06:00:00+00:00,0.15062142646669918,0.149352
2024-01-18 07:00:00+00:00,0.1516080903224447,0.149352
2024-01-18 08:00:00+00:00,0.14988818391413072,0.149352
2024-01-18 09:00:00+00:00,0.1508511536696894,0.149352
2024-01-18 10:00:00+00:00,0.14648794289896958,0.1524
2024-01-18 11:00:00+00:00,0.1526038051331387,0.149352
2024-01-18 12:00:00+00:00,0.1519746987336054,0.149352
2024-01-18 13:00:00+00:00,0.15171508589179877,0.1524
2024-01-18 14:00:00+00:00,0.15013963149601597,0.149352
2024-01-18 15:00:00+00:00,0.14769510065933486,0.1524
2024-01-18 16:00:00+00:00,0.14667324591089162,0.1524
2024-01-18 17:00:00+00:00,0.14959225961444042,0.1524
2024-01-18 18:00:00+00:00,0.1453410626460075,0.149352
2024-01-18 19:00:00+00:00,0.14578973727995392,0.1524
2024-01-18 20:00:00+00:00,0.14677145735385053,0.149352
2024-01-18 21:00:00+00:00,0.14614837649190746,0.149352
2024-01-18 22:00:00+00:00,0.1516562567884367,0.149352
2024-01-18 23:00:00+00:00,0.1481219359852532,0.149352
2024-01-19 00:00:00+00:00,0.14749652950372372,0.149352
2024-01-19 01:00:00+00:00,0.15025754878238215,0.149352
2024-01-19 02:00:00+00:00,0.14201352919888488,0.149352
2024-01-19 03:00:00+00:00,0.14566326702421575,0.149352
2024-01-19 04:00:00+00:00,0.1446167946195394,0.149352
2024-01-19 05:00:00+00:00,0.14633780749923359,0.1524
2024-01-19 06:00:00+00:00,0.14163061457018017,0.1524
2024-01-19 07:00:00+00:00,0.14858382779872895,0.1524
2024-01-19 08:00:00+00:00,0.14503132411560826,0.149352
2024-01-19 09:00:00+00:00,0.1472259636474322,0.149352
2024-01-19 10:00:00+00:00,0.14698664993066946,0.149352
2024-01-19 11:00:00+00:00,0.14501935942314992,0.146304
2024-01-19 12:00:00+00:00,0.14607751507747163,0.146304
2024-01-19 13:00:00+00:00,0.1471223369401199,0.146304
2024-01-19 14:00:00+00:00,0.14628348466444227,0.149352
2024-01-19 15:00:00+00:00,0.1445855588230139,0.146304
2024-01-19 16:00:00+00:00,0.14328626556172194,0.146304
2024-01-19 17:00:00+00:00,0.14747824526224995,0.146304
2024-01-19 18:00:00+00:00,0.14576638949578558,0.143256
