,predictions,labels
2024-01-09 16:00:00+00:00,0.14966408036388038,0.1524
2024-01-09 17:00:00+00:00,0.15444064020956882,0.1524
2024-01-09 18:00:00+00:00,0.1509469972976296,0.1524
2024-01-09 19:00:00+00:00,0.1481044035011686,0.1524
2024-01-09 20:00:00+00:00,0.1493030642297287,0.149352
2024-01-09 21:00:00+00:00,0.15244378894732907,0.1524
2024-01-09 22:00:00+00:00,0.1475626928209276,0.1524
2024-01-09 23:00:00+00:00,0.14587130313296856,0.155448
2024-01-10 00:00:00+00:00,0.14762910871790622,0.134112
2024-01-10 01:00:00+00:00,0.14297421129680773,0.12192
2024-01-10 02:00:00+00:00,0.14030279591295408,0.134112
2024-01-10 03:00:00+00:00,0.14516176103874073,0.140208
2024-01-10 04:00:00+00:00,0.14392126877373507,0.140208
2024-01-10 05:00:00+00:00,0.1507137170191005,0.143256
2024-01-10 06:00:00+00:00,0.11885330588649004,0.140208
2024-01-10 07:00:00+00:00,0.12058445421274876,0.143256
2024-01-10 08:00:00+00:00,0.15357062752183182,0.146304
2024-01-10 09:00:00+00:00,0.1557731221851325,0.146304
2024-01-10 10:00:00+00:00,0.14326982036965719,0.146304
2024-01-10 11:00:00+00:00,0.1445301009292731,0.146304
2024-01-10 12:00:00+00:00,0.1354926475996183,0.146304
2024-01-10 13:00:00+00:00,0.1323211740041802,0.146304
2024-01-10 14:00:00+00:00,0.1312221601269758,0.146304
2024-01-10 15:00:00+00:00,0.1340065226345261,0.146304
2024-01-10 16:00:00+00:00,0.13543013775270835,0.146304
2024-01-10 17:00:00+00:00,0.1399773466013583,0.146304
2024-01-10 18:00:00+00:00,0.14671000762657002,0.146304
2024-01-10 19:00:00+00:00,0.15166885562169302,0.146304
2024-01-10 20:00:00+00:00,0.14846671871720873,0.146304
2024-01-10 21:00:00+00:00,0.14562306685352694,0.146304
2024-01-10 22:00:00+00:00,0.14565901864249078,0.149352
2024-01-10 23:00:00+00:00,0.14610090653728852,0.146304
2024-01-11 00:00:00+00:00,0.14412659665794547,0.149352
2024-01-11 01:00:00+00:00,0.13878796745272765,0.149352
2024-01-11 02:00:00+00:00,0.1318580272911975,0.149352
2024-01-11 03:00:00+00:00,0.12959397352963967,0.149352
2024-01-11 04:00:00+00:00,0.13797590450489877,0.1524
2024-01-11 05:00:00+00:00,0.13592264066242904,0.149352
2024-01-11 06:00:00+00:00,0.1467465401917239,0.149352
2024-01-11 07:00:00+00:00,0.1502478500821106,0.149352
2024-01-11 08:00:00+00:00,0.1482847424401647,0.149352
2024-01-11 09:00:00+00:00,0.14751963720036665,0.1524
2024-01-11 10:00:00+00:00,0.15417726513508434,0.1524
2024-01-11 11:00:00+00:00,0.15095259146809503,0.155448
2024-01-11 12:00:00+00:00,0.15069590126149285,0.155448
2024-01-11 13:00:00+00:00,0.14942911602165146,0.1524
2024-01-11 14:00:00+00:00,0.14845162011019283,0.155448
2024-01-11 15:00:00+00:00,0.15173916688364597,0.155448
2024-01-11 16:00:00+00:00,0.14839634692244164,0.155448
2024-01-11 17:00:00+00:00,0.15339550992488063,0.155448
2024-01-11 18:00:00+00:00,0.15557401502362386,0.158496
2024-01-11 19:00:00+00:00,0.1553992206750992,0.16764
2024-01-11 20:00:00+00:00,0.16148968780888123,0.170688
2024-01-11 21:00:00+00:00,0.16139810720200704,0.170688
2024-01-11 22:00:00+00:00,0.1599042455244538,0.170688
2024-01-11 23:00:00+00:00,0.1585530733329224,0.173736
2024-01-12 00:00:00+00:00,0.1612538317870854,0.176784
2024-01-12 01:00:00+00:00,0.1695130598027671,0.179832
2024-01-12 02:00:00+00:00,0.16934175079494282,0.176784
2024-01-12 03:00:00+00:00,0.1641239717655883,0.18288
2024-01-12 04:00:00+00:00,0.16192064480983404,0.179832
2024-01-12 05:00:00+00:00,0.16870507016260403,0.176784
2024-01-12 06:00:00+00:00,0.17261018641420103,0.179832
2024-01-12 07:00:00+00:00,0.17829279395202768,0.176784
2024-01-12 08:00:00+00:00,0.17519376409947843,0.179832
2024-01-12 09:00:00+00:00,0.1815919637124614,0.176784
2024-01-12 10:00:00+00:00,0.17991143107074622,0.179832
2024-01-12 11:00:00+00:00,0.1794578342487613,0.179832
2024-01-12 12:00:00+00:00,0.18336092346882518,0.179832
2024-01-12 13:00:00+00:00,0.17794913489343336,0.18288
2024-01-12 14:00:00+00:00,0.179533245880683,0.179832
2024-01-12 15:00:00+00:00,0.17384908105744062,0.179832
2024-01-12 16:00:00+00:00,0.17772659758011827,0.176784
2024-01-12 17:00:00+00:00,0.17342999698885314,0.179832
2024-01-12 18:00:00+00:00,0.1762950153540473,0.176784
2024-01-12 19:00:00+00:00,0.18330268358026106,0.176784
2024-01-12 20:00:00+00:00,0.18055757349449264,0.176784
2024-01-12 21:00:00+00:00,0.18071419260675942,0.176784
2024-01-12 22:00:00+00:00,0.17652957447931852,0.176784
2024-01-12 23:00:00+00:00,0.18116634021354347,0.176784
2024-01-13 00:00:00+00:00,0.17391725097979724,0.176784
2024-01-13 01:00:00+00:00,0.17193019886047628,0.176784
2024-01-13 02:00:00+00:00,0.1703165041174903,0.176784
2024-01-13 03:00:00+00:00,0.16975518224410296,0.176784
2024-01-13 04:00:00+00:00,0.16888093403096194,0.176784
2024-01-13 05:00:00+00:00,0.16878175750491425,0.176784
2024-01-13 06:00:00+00:00,0.17054799097553733,0.173736
2024-01-13 07:00:00+00:00,0.17152957815832898,0.176784
2024-01-13 08:00:00+00:00,0.17360191432661123,0.173736
2024-01-13 09:00:00+00:00,0.17290700144404267,0.176784
2024-01-13 10:00:00+00:00,0.17302912811921045,0.176784
2024-01-13 11:00:00+00:00,0.174141346345116,0.176784
2024-01-13 12:00:00+00:00,0.17288955028300199,0.176784
2024-01-13 13:00:00+00:00,0.17836056114665272,0.16764
2024-01-13 14:00:00+00:00,0.17430910297710234,0.161544
2024-01-13 15:00:00+00:00,0.1764361320027086,0.146304
2024-01-13 16:00:00+00:00,0.1748061963558249,0.128016
2024-01-13 17:00:00+00:00,0.1723789854324207,0.140208
2024-01-13 18:00:00+00:00,0.1717310082031272,0.149352
2024-01-13 19:00:00+00:00,0.16167450312396683,0.146304
2024-01-13 20:00:00+00:00,0.1612119655593835,0.149352
2024-01-13 21:00:00+00:00,0.1474891753808883,0.1524
2024-01-13 22:00:00+00:00,0.1385022296941469,0.1524
2024-01-13 23:00:00+00:00,0.15861754772102396,0.1524
2024-01-14 00:00:00+00:00,0.1694518359895348,0.1524
2024-01-14 01:00:00+00:00,0.14981355620149964,0.155448
2024-01-14 02:00:00+00:00,0.14621736983730518,0.155448
2024-01-14 03:00:00+00:00,0.1434880593154653,0.155448
2024-01-14 04:00:00+00:00,0.13585419505652627,0.155448
2024-01-14 05:00:00+00:00,0.13333418817567183,0.155448
2024-01-14 06:00:00+00:00,0.13480894062056076,0.155448
2024-01-14 07:00:00+00:00,0.1449923256475158,0.1524
2024-01-14 08:00:00+00:00,0.1517612874060393,0.158496
2024-01-14 09:00:00+00:00,0.15805304172519596,0.155448
2024-01-14 10:00:00+00:00,0.16088199254890048,0.155448
2024-01-14 11:00:00+00:00,0.15941885488297333,0.1524
2024-01-14 12:00:00+00:00,0.1576599499759248,0.155448
2024-01-14 13:00:00+00:00,0.15503302334364596,0.155448
2024-01-14 14:00:00+00:00,0.1641664635848116,0.155448
2024-01-14 15:00:00+00:00,0.15582017268177717,0.158496
2024-01-14 16:00:00+00:00,0.14976227914830903,0.161544
2024-01-14 17:00:00+00:00,0.1435974636881388,0.164592
2024-01-14 18:00:00+00:00,0.14604987896149094,0.164592
2024-01-14 19:00:00+00:00,0.14965989906640068,0.161544
2024-01-14 20:00:00+00:00,0.1535812327149381,0.164592
2024-01-14 21:00:00+00:00,0.16304645100923829,0.164592
2024-01-14 22:00:00+00:00,0.16933436148961786,0.164592
2024-01-14 23:00:00+00:00,0.16859108810576112,0.164592
2024-01-15 00:00:00+00:00,0.16152103442421675,0.164592
2024-01-15 01:00:00+00:00,0.1580284700698415,0.164592
2024-01-15 02:00:00+00:00,0.1616643026017776,0.164592
2024-01-15 03:00:00+00:00,0.1609490026334398,0.164592
2024-01-15 04:00:00+00:00,0.16031344362175598,0.164592
2024-01-15 05:00:00+00:00,0.16063289095410427,0.164592
2024-01-15 06:00:00+00:00,0.15950246813564187,0.164592
2024-01-15 07:00:00+00:00,0.15925210596193434,0.164592
2024-01-15 08:00:00+00:00,0.16328313120351984,0.161544
2024-01-15 09:00:00+00:00,0.1649346202202436,0.161544
2024-01-15 10:00:00+00:00,0.1655780306136387,0.164592
2024-01-15 11:00:00+00:00,0.16495242838373286,0.161544
2024-01-15 12:00:00+00:00,0.16460148983979203,0.161544
2024-01-15 13:00:00+00:00,0.16490650332848947,0.164592
2024-01-15 14:00:00+00:00,0.16005059529849264,0.164592
2024-01-15 15:00:00+00:00,0.15860387632192272,0.164592
2024-01-15 16:00:00+00:00,0.16152091612355765,0.164592
2024-01-15 17:00:00+00:00,0.15673268685100886,0.164592
2024-01-15 18:00:00+00:00,0.15670816464028886,0.164592
2024-01-15 19:00:00+00:00,0.1597922583921844,0.164592
2024-01-15 20:00:00+00:00,0.16249106220923615,0.161544
2024-01-15 21:00:00+00:00,0.16356806735229157,0.164592
2024-01-15 22:00:00+00:00,0.1655463360425034,0.164592
2024-01-15 23:00:00+00:00,0.16444823586021906,0.164592
2024-01-16 00:00:00+00:00,0.16329306486756134,0.164592
2024-01-16 01:00:00+00:00,0.1612891760479006,0.164592
2024-01-16 02:00:00+00:00,0.15889968990634182,0.161544
2024-01-16 03:00:00+00:00,0.16020861619994725,0.164592
2024-01-16 04:00:00+00:00,0.159539798483739,0.164592
2024-01-16 05:00:00+00:00,0.15807939233356305,0.164592
2024-01-16 06:00:00+00:00,0.16043825049393734,0.164592
2024-01-16 07:00:00+00:00,0.16045167006357958,0.164592
2024-01-16 08:00:00+00:00,0.15676525022686802,0.164592
2024-01-16 09:00:00+00:00,0.16312932190831766,0.161544
2024-01-16 10:00:00+00:00,0.16447376022565477,0.164592
2024-01-16 11:00:00+00:00,0.16495796773311777,0.161544
2024-01-16 12:00:00+00:00,0.1637127337256609,0.161544
2024-01-16 13:00:00+00:00,0.1632575258857012,0.161544
2024-01-16 14:00:00+00:00,0.16548329508889456,0.161544
2024-01-16 15:00:00+00:00,0.1611925442124917,0.164592
2024-01-16 16:00:00+00:00,0.16392069085577252,0.164592
2024-01-16 17:00:00+00:00,0.162226083690249,0.161544
2024-01-16 18:00:00+00:00,0.1643909457492401,0.164592
2024-01-16 19:00:00+00:00,0.1621374286105979,0.16764
2024-01-16 20:00:00+00:00,0.16564764901635146,0.164592
2024-01-16 21:00:00+00:00,0.16843638590032423,0.164592
2024-01-16 22:00:00+00:00,0.16756615587050303,0.164592
2024-01-16 23:00:00+00:00,0.16341181416393952,0.164592
2024-01-17 00:00:00+00:00,0.16159947730698185,0.164592
2024-01-17 01:00:00+00:00,0.1637007970787887,0.164592
2024-01-17 02:00:00+00:00,0.16068152154994159,0.164592
2024-01-17 03:00:00+00:00,0.16232065245136434,0.164592
2024-01-17 04:00:00+00:00,0.1617420717126275,0.161544
2024-01-17 05:00:00+00:00,0.15987852529178523,0.161544
2024-01-17 06:00:00+00:00,0.15796347348975442,0.161544
2024-01-17 07:00:00+00:00,0.1616226767310914,0.161544
2024-01-17 08:00:00+00:00,0.1598261745556961,0.161544
2024-01-17 09:00:00+00:00,0.16001293385531984,0.161544
2024-01-17 10:00:00+00:00,0.15669495591140184,0.161544
2024-01-17 11:00:00+00:00,0.15826662349398504,0.161544
2024-01-17 12:00:00+00:00,0.15984103048959952,0.161544
2024-01-17 13:00:00+00:00,0.15811299085035027,0.158496
2024-01-17 14:00:00+00:00,0.15770942591170245,0.158496
2024-01-17 15:00:00+00:00,0.15959409484670944,0.155448
2024-01-17 16:00:00+00:00,0.15800715948174762,0.155448
2024-01-17 17:00:00+00:00,0.15913967147910105,0.158496
2024-01-17 18:00:00+00:00,0.156354153931691,0.158496
2024-01-17 19:00:00+00:00,0.15156069606574477,0.155448
2024-01-17 20:00:00+00:00,0.1501420244093128,0.155448
2024-01-17 21:00:00+00:00,0.14695257415756574,0.155448
2024-01-17 22:00:00+00:00,0.14856179014672363,0.155448
2024-01-17 23:00:00+00:00,0.15587622843466695,0.155448
2024-01-18 00:00:00+00:00,0.15637148030517847,0.155448
2024-01-18 01:00:00+00:00,0.15334151542191302,0.155448
2024-01-18 02:00:00+00:00,0.15359792832634617,0.1524
2024-01-18 03:00:00+00:00,0.15328832695381045,0.1524
2024-01-18 04:00:00+00:00,0.1550115296003158,0.149352
2024-01-18 05:00:00+00:00,0.1538619783148391,0.1524
2024-01-18 06:00:00+00:00,0.15261404902355308,0.1524
2024-01-18 07:00:00+00:00,0.15084982192440916,0.1524
2024-01-18 08:00:00+00:00,0.14779679651083286,0.1524
2024-01-18 09:00:00+00:00,0.14845161034654922,0.1524
2024-01-18 10:00:00+00:00,0.14526179636578562,0.149352
2024-01-18 11:00:00+00:00,0.15311663708002535,0.1524
2024-01-18 12:00:00+00:00,0.15518709733668523,0.149352
2024-01-18 13:00:00+00:00,0.15659273202149585,0.149352
2024-01-18 14:00:00+00:00,0.15517963666365447,0.149352
2024-01-18 15:00:00+00:00,0.1517094189762882,0.149352
2024-01-18 16:00:00+00:00,0.14868970837684492,0.1524
2024-01-18 17:00:00+00:00,0.1511387135850764,0.149352
2024-01-18 18:00:00+00:00,0.14653626881789858,0.149352
2024-01-18 19:00:00+00:00,0.14497187465274933,0.1524
2024-01-18 20:00:00+00:00,0.14523969461044237,0.149352
2024-01-18 21:00:00+00:00,0.14491080425715605,0.1524
2024-01-18 22:00:00+00:00,0.1497208524779626,0.1524
2024-01-18 23:00:00+00:00,0.14659011580153836,0.1524
2024-01-19 00:00:00+00:00,0.14739533045681225,0.149352
2024-01-19 01:00:00+00:00,0.15095324829827148,0.1524
2024-01-19 02:00:00+00:00,0.14406945896996426,0.149352
2024-01-19 03:00:00+00:00,0.14770990315128416,0.149352
2024-01-19 04:00:00+00:00,0.14700743843677344,0.149352
2024-01-19 05:00:00+00:00,0.1488980175971509,0.149352
2024-01-19 06:00:00+00:00,0.14428448424450835,0.149352
2024-01-19 07:00:00+00:00,0.15061767495716546,0.149352
2024-01-19 08:00:00+00:00,0.1466265680730727,0.149352
2024-01-19 09:00:00+00:00,0.14857990275397068,0.149352
2024-01-19 10:00:00+00:00,0.1476160200296293,0.149352
2024-01-19 11:00:00+00:00,0.14532291683858042,0.1524
2024-01-19 12:00:00+00:00,0.14699338759429167,0.1524
2024-01-19 13:00:00+00:00,0.14890788528914614,0.1524
2024-01-19 14:00:00+00:00,0.14908219478362536,0.149352
2024-01-19 15:00:00+00:00,0.14746245970194805,0.149352
2024-01-19 16:00:00+00:00,0.1460116920962016,0.149352
2024-01-19 17:00:00+00:00,0.14914027814431585,0.146304
2024-01-19 18:00:00+00:00,0.14715390824935257,0.146304
