,predictions,labels
2024-01-04 20:00:00+00:00,0.16682283894003855,0.155448
2024-01-04 21:00:00+00:00,0.16763863341156487,0.155448
2024-01-04 22:00:00+00:00,0.16622444380983087,0.158496
2024-01-04 23:00:00+00:00,0.16669440996456275,0.158496
2024-01-05 00:00:00+00:00,0.16630694030892365,0.158496
2024-01-05 01:00:00+00:00,0.16510918912626035,0.158496
2024-01-05 02:00:00+00:00,0.1636302711405023,0.158496
2024-01-05 03:00:00+00:00,0.16274038128172472,0.158496
2024-01-05 04:00:00+00:00,0.16258715004922228,0.158496
2024-01-05 05:00:00+00:00,0.16205466182295428,0.158496
2024-01-05 06:00:00+00:00,0.16085428838705648,0.158496
2024-01-05 07:00:00+00:00,0.16122541279848385,0.158496
2024-01-05 08:00:00+00:00,0.16128968201763236,0.161544
2024-01-05 09:00:00+00:00,0.16181276661528984,0.158496
2024-01-05 10:00:00+00:00,0.16149911936708128,0.158496
2024-01-05 11:00:00+00:00,0.16132475318709236,0.158496
2024-01-05 12:00:00+00:00,0.1607214225325212,0.161544
2024-01-05 13:00:00+00:00,0.16142555586263072,0.161544
2024-01-05 14:00:00+00:00,0.16024454503689903,0.161544
2024-01-05 15:00:00+00:00,0.15919995811384371,0.161544
2024-01-05 16:00:00+00:00,0.15812927732072776,0.161544
2024-01-05 17:00:00+00:00,0.1575782661780499,0.161544
2024-01-05 18:00:00+00:00,0.15814498197185214,0.161544
2024-01-05 19:00:00+00:00,0.1581052695172235,0.161544
2024-01-05 20:00:00+00:00,0.1577415315690676,0.161544
2024-01-05 21:00:00+00:00,0.15825039711889646,0.161544
2024-01-05 22:00:00+00:00,0.1587113587432973,0.161544
2024-01-05 23:00:00+00:00,0.15821667090455258,0.161544
2024-01-06 00:00:00+00:00,0.15772040539615373,0.161544
2024-01-06 01:00:00+00:00,0.15812597623753616,0.164592
2024-01-06 02:00:00+00:00,0.15773329577924025,0.164592
2024-01-06 03:00:00+00:00,0.15711626063032968,0.164592
2024-01-06 04:00:00+00:00,0.15607224192165675,0.164592
2024-01-06 05:00:00+00:00,0.1558709470569247,0.16764
2024-01-06 06:00:00+00:00,0.15553850384088894,0.164592
2024-01-06 07:00:00+00:00,0.1553589295925037,0.164592
2024-01-06 08:00:00+00:00,0.15396312347134736,0.164592
2024-01-06 09:00:00+00:00,0.1547573277870386,0.164592
2024-01-06 10:00:00+00:00,0.1550365241177412,0.164592
2024-01-06 11:00:00+00:00,0.15551615370401028,0.164592
2024-01-06 12:00:00+00:00,0.1555273368369331,0.164592
2024-01-06 13:00:00+00:00,0.15523408781334155,0.16764
2024-01-06 14:00:00+00:00,0.1553864848036125,0.164592
2024-01-06 15:00:00+00:00,0.15560751616675403,0.164592
2024-01-06 16:00:00+00:00,0.1553516432770582,0.149352
2024-01-06 17:00:00+00:00,0.15474949142867442,0.140208
2024-01-06 18:00:00+00:00,0.15441150435793113,0.128016
2024-01-06 19:00:00+00:00,0.15419963651013785,0.12192
2024-01-06 20:00:00+00:00,0.15479696579334049,0.118872
2024-01-06 21:00:00+00:00,0.1550560776535748,0.12192
2024-01-06 22:00:00+00:00,0.15533696169834552,0.128016
2024-01-06 23:00:00+00:00,0.15554893016821775,0.134112
2024-01-07 00:00:00+00:00,0.15632599114357018,0.13716
2024-01-07 01:00:00+00:00,0.15626738656842915,0.13716
2024-01-07 02:00:00+00:00,0.15693989197348646,0.140208
2024-01-07 03:00:00+00:00,0.15713144929290837,0.140208
2024-01-07 04:00:00+00:00,0.15772860496128133,0.140208
2024-01-07 05:00:00+00:00,0.15770303966021548,0.143256
2024-01-07 06:00:00+00:00,0.15839386876972733,0.143256
2024-01-07 07:00:00+00:00,0.15878370867065278,0.143256
2024-01-07 08:00:00+00:00,0.15817963854684572,0.143256
2024-01-07 09:00:00+00:00,0.1593292676059421,0.146304
2024-01-07 10:00:00+00:00,0.1596065615217064,0.146304
2024-01-07 11:00:00+00:00,0.15952230270119347,0.143256
2024-01-07 12:00:00+00:00,0.16000959665594094,0.146304
2024-01-07 13:00:00+00:00,0.16030886757214405,0.146304
2024-01-07 14:00:00+00:00,0.1614037701965218,0.143256
2024-01-07 15:00:00+00:00,0.16203142896573333,0.146304
2024-01-07 16:00:00+00:00,0.1610081147547352,0.143256
2024-01-07 17:00:00+00:00,0.15774460931812062,0.143256
2024-01-07 18:00:00+00:00,0.15709672267747155,0.143256
2024-01-07 19:00:00+00:00,0.15532197511206086,0.146304
2024-01-07 20:00:00+00:00,0.15245326975351883,0.140208
2024-01-07 21:00:00+00:00,0.151940964267969,0.143256
2024-01-07 22:00:00+00:00,0.15006066633180276,0.146304
2024-01-07 23:00:00+00:00,0.1517419304731175,0.143256
2024-01-08 00:00:00+00:00,0.1539207077154389,0.143256
2024-01-08 01:00:00+00:00,0.15493968168411504,0.143256
2024-01-08 02:00:00+00:00,0.15551004361946658,0.143256
2024-01-08 03:00:00+00:00,0.15364382944923435,0.143256
2024-01-08 04:00:00+00:00,0.15354019328094165,0.143256
2024-01-08 05:00:00+00:00,0.1514318956056823,0.143256
2024-01-08 06:00:00+00:00,0.1486794485293204,0.146304
2024-01-08 07:00:00+00:00,0.14735175885258114,0.146304
2024-01-08 08:00:00+00:00,0.147050213977895,0.146304
2024-01-08 09:00:00+00:00,0.14836587507030177,0.143256
2024-01-08 10:00:00+00:00,0.14857705365893814,0.146304
2024-01-08 11:00:00+00:00,0.1471865163673116,0.146304
2024-01-08 12:00:00+00:00,0.14924764098240573,0.146304
2024-01-08 13:00:00+00:00,0.14951863774622492,0.143256
2024-01-08 14:00:00+00:00,0.14861932778595854,0.146304
2024-01-08 15:00:00+00:00,0.14812413046676032,0.146304
2024-01-08 16:00:00+00:00,0.14713900204319807,0.146304
2024-01-08 17:00:00+00:00,0.14522926786891432,0.149352
2024-01-08 18:00:00+00:00,0.14452891475717333,0.149352
2024-01-08 19:00:00+00:00,0.14578179654210283,0.149352
2024-01-08 20:00:00+00:00,0.14221291309323741,0.149352
2024-01-08 21:00:00+00:00,0.14204003491282113,0.1524
2024-01-08 22:00:00+00:00,0.14302986643526291,0.1524
2024-01-08 23:00:00+00:00,0.14270309222650612,0.1524
2024-01-09 00:00:00+00:00,0.14391233434599304,0.1524
2024-01-09 01:00:00+00:00,0.1446617463270431,0.1524
2024-01-09 02:00:00+00:00,0.1421780181573389,0.149352
2024-01-09 03:00:00+00:00,0.14256140252310703,0.1524
2024-01-09 04:00:00+00:00,0.142858689897205,0.1524
2024-01-09 05:00:00+00:00,0.14285714280766995,0.155448
2024-01-09 06:00:00+00:00,0.14362306376903874,0.134112
2024-01-09 07:00:00+00:00,0.14337499803349954,0.12192
2024-01-09 08:00:00+00:00,0.14294272176216793,0.134112
2024-01-09 09:00:00+00:00,0.141987884365797,0.140208
2024-01-09 10:00:00+00:00,0.14537197668839139,0.140208
2024-01-09 11:00:00+00:00,0.14342269220716403,0.143256
2024-01-09 12:00:00+00:00,0.14514319926993857,0.140208
2024-01-09 13:00:00+00:00,0.14339186589423802,0.143256
2024-01-09 14:00:00+00:00,0.14450575257655415,0.146304
2024-01-09 15:00:00+00:00,0.14448630677189134,0.146304
2024-01-09 16:00:00+00:00,0.14566078562881174,0.146304
2024-01-09 17:00:00+00:00,0.1474652149094546,0.146304
2024-01-09 18:00:00+00:00,0.14581587060928242,0.146304
2024-01-09 19:00:00+00:00,0.14598864687869959,0.146304
2024-01-09 20:00:00+00:00,0.1461302327503549,0.146304
2024-01-09 21:00:00+00:00,0.14689309433767572,0.146304
2024-01-09 22:00:00+00:00,0.14749515883806802,0.146304
2024-01-09 23:00:00+00:00,0.14733145064501343,0.146304
2024-01-10 00:00:00+00:00,0.14780848811402214,0.146304
2024-01-10 01:00:00+00:00,0.15007687947108267,0.146304
2024-01-10 02:00:00+00:00,0.1491804797759184,0.146304
2024-01-10 03:00:00+00:00,0.14978157752636898,0.146304
2024-01-10 04:00:00+00:00,0.149483113079094,0.149352
2024-01-10 05:00:00+00:00,0.15011276967123893,0.146304
2024-01-10 06:00:00+00:00,0.1491974407510175,0.149352
2024-01-10 07:00:00+00:00,0.14709395717823454,0.149352
2024-01-10 08:00:00+00:00,0.1459556773670946,0.149352
2024-01-10 09:00:00+00:00,0.14473976404977676,0.149352
2024-01-10 10:00:00+00:00,0.14654643240261833,0.1524
2024-01-10 11:00:00+00:00,0.14629007000048078,0.149352
2024-01-10 12:00:00+00:00,0.14620834148496956,0.149352
2024-01-10 13:00:00+00:00,0.14667599153196811,0.149352
2024-01-10 14:00:00+00:00,0.14799269518572009,0.149352
2024-01-10 15:00:00+00:00,0.1482542464856659,0.1524
2024-01-10 16:00:00+00:00,0.1469161444219131,0.1524
2024-01-10 17:00:00+00:00,0.14741387955504992,0.155448
2024-01-10 18:00:00+00:00,0.14776266436021132,0.155448
2024-01-10 19:00:00+00:00,0.1475578726948189,0.1524
2024-01-10 20:00:00+00:00,0.1472834867491118,0.155448
2024-01-10 21:00:00+00:00,0.14693397836995467,0.155448
2024-01-10 22:00:00+00:00,0.14748389010472512,0.155448
2024-01-10 23:00:00+00:00,0.14719119165019642,0.155448
2024-01-11 00:00:00+00:00,0.14841267146524126,0.158496
2024-01-11 01:00:00+00:00,0.14746911641482122,0.16764
2024-01-11 02:00:00+00:00,0.14825672479421675,0.170688
2024-01-11 03:00:00+00:00,0.1496814720827084,0.170688
2024-01-11 04:00:00+00:00,0.1506589512776299,0.170688
2024-01-11 05:00:00+00:00,0.14866173278748515,0.173736
2024-01-11 06:00:00+00:00,0.14955875898847762,0.176784
2024-01-11 07:00:00+00:00,0.14789744047076095,0.179832
2024-01-11 08:00:00+00:00,0.15042477470290244,0.176784
2024-01-11 09:00:00+00:00,0.14760664471134943,0.18288
2024-01-11 10:00:00+00:00,0.15065672681694456,0.179832
2024-01-11 11:00:00+00:00,0.1483689423767006,0.176784
2024-01-11 12:00:00+00:00,0.14907912250924846,0.179832
2024-01-11 13:00:00+00:00,0.15058213122138334,0.176784
2024-01-11 14:00:00+00:00,0.1499206093866607,0.179832
2024-01-11 15:00:00+00:00,0.14924443479357544,0.176784
2024-01-11 16:00:00+00:00,0.1501394432129867,0.179832
2024-01-11 17:00:00+00:00,0.15007914252258617,0.179832
2024-01-11 18:00:00+00:00,0.15143777143141532,0.179832
2024-01-11 19:00:00+00:00,0.15096797494686556,0.18288
2024-01-11 20:00:00+00:00,0.15041280203421867,0.179832
2024-01-11 21:00:00+00:00,0.15205309802977232,0.179832
2024-01-11 22:00:00+00:00,0.15155053633039628,0.176784
2024-01-11 23:00:00+00:00,0.1513308300895812,0.179832
2024-01-12 00:00:00+00:00,0.15169547052314347,0.176784
2024-01-12 01:00:00+00:00,0.1528116237941378,0.176784
2024-01-12 02:00:00+00:00,0.15383703122377904,0.176784
2024-01-12 03:00:00+00:00,0.15684981659265815,0.176784
2024-01-12 04:00:00+00:00,0.15762010926861614,0.176784
2024-01-12 05:00:00+00:00,0.16014830033150543,0.176784
2024-01-12 06:00:00+00:00,0.1611589205194581,0.176784
2024-01-12 07:00:00+00:00,0.16285189046467002,0.176784
2024-01-12 08:00:00+00:00,0.16366049630201412,0.176784
2024-01-12 09:00:00+00:00,0.16457419638383178,0.176784
2024-01-12 10:00:00+00:00,0.1666878654647689,0.176784
2024-01-12 11:00:00+00:00,0.1662308539537995,0.176784
2024-01-12 12:00:00+00:00,0.16744526110725122,0.173736
2024-01-12 13:00:00+00:00,0.16741577821589998,0.176784
2024-01-12 14:00:00+00:00,0.16922294128342816,0.173736
2024-01-12 15:00:00+00:00,0.16932950876466182,0.176784
2024-01-12 16:00:00+00:00,0.16993674307536266,0.176784
2024-01-12 17:00:00+00:00,0.17000637283104908,0.176784
2024-01-12 18:00:00+00:00,0.1706043720623942,0.176784
2024-01-12 19:00:00+00:00,0.17050841992589802,0.16764
2024-01-12 20:00:00+00:00,0.17063514141412714,0.161544
2024-01-12 21:00:00+00:00,0.1698248137435034,0.146304
2024-01-12 22:00:00+00:00,0.16910915726656317,0.128016
2024-01-12 23:00:00+00:00,0.1692386763811076,0.140208
2024-01-13 00:00:00+00:00,0.1690547025419511,0.149352
2024-01-13 01:00:00+00:00,0.1690680439688332,0.146304
2024-01-13 02:00:00+00:00,0.16941961205917747,0.149352
2024-01-13 03:00:00+00:00,0.1701708209972799,0.1524
2024-01-13 04:00:00+00:00,0.17075589515322945,0.1524
2024-01-13 05:00:00+00:00,0.17073180623453488,0.1524
2024-01-13 06:00:00+00:00,0.17135059673260827,0.1524
2024-01-13 07:00:00+00:00,0.17105773008503428,0.155448
2024-01-13 08:00:00+00:00,0.17063552856503816,0.155448
2024-01-13 09:00:00+00:00,0.1698881649141675,0.155448
2024-01-13 10:00:00+00:00,0.1690973485152343,0.155448
2024-01-13 11:00:00+00:00,0.1690884085041746,0.155448
2024-01-13 12:00:00+00:00,0.16900967577986287,0.155448
2024-01-13 13:00:00+00:00,0.16907660422461712,0.1524
2024-01-13 14:00:00+00:00,0.16933257265499946,0.158496
2024-01-13 15:00:00+00:00,0.1700916159480109,0.155448
2024-01-13 16:00:00+00:00,0.1707023171695971,0.155448
2024-01-13 17:00:00+00:00,0.17071334802023433,0.1524
2024-01-13 18:00:00+00:00,0.17171556391794707,0.155448
2024-01-13 19:00:00+00:00,0.17056489901935856,0.155448
2024-01-13 20:00:00+00:00,0.16997282168176459,0.155448
2024-01-13 21:00:00+00:00,0.1675908412286825,0.158496
2024-01-13 22:00:00+00:00,0.16516862530784593,0.161544
2024-01-13 23:00:00+00:00,0.16381339645857199,0.164592
2024-01-14 00:00:00+00:00,0.16568717444556916,0.164592
2024-01-14 01:00:00+00:00,0.1652352298128238,0.161544
2024-01-14 02:00:00+00:00,0.16279152682164097,0.164592
2024-01-14 03:00:00+00:00,0.162652741705514,0.164592
2024-01-14 04:00:00+00:00,0.16424597111350742,0.164592
2024-01-14 05:00:00+00:00,0.1654390633700027,0.164592
2024-01-14 06:00:00+00:00,0.16447086552512136,0.164592
2024-01-14 07:00:00+00:00,0.16414761614876827,0.164592
2024-01-14 08:00:00+00:00,0.16318944631824686,0.164592
2024-01-14 09:00:00+00:00,0.1616136821847557,0.164592
2024-01-14 10:00:00+00:00,0.16063734310387265,0.164592
2024-01-14 11:00:00+00:00,0.15621028691793037,0.164592
2024-01-14 12:00:00+00:00,0.1555543857439352,0.164592
2024-01-14 13:00:00+00:00,0.15737037283333483,0.164592
2024-01-14 14:00:00+00:00,0.15541220141065587,0.161544
2024-01-14 15:00:00+00:00,0.1566152846983352,0.161544
2024-01-14 16:00:00+00:00,0.15716354130350815,0.164592
2024-01-14 17:00:00+00:00,0.15737452193528312,0.161544
2024-01-14 18:00:00+00:00,0.1566164021893595,0.161544
2024-01-14 19:00:00+00:00,0.15572054312866065,0.164592
2024-01-14 20:00:00+00:00,0.15411258560695384,0.164592
2024-01-14 21:00:00+00:00,0.15322118391377706,0.164592
2024-01-14 22:00:00+00:00,0.15277274168760846,0.164592
2024-01-14 23:00:00+00:00,0.15320095826907246,0.164592
2024-01-15 00:00:00+00:00,0.1530230851379562,0.164592
2024-01-15 01:00:00+00:00,0.15423079640317297,0.164592
2024-01-15 02:00:00+00:00,0.1541556599656018,0.161544
2024-01-15 03:00:00+00:00,0.15553863990287264,0.164592
2024-01-15 04:00:00+00:00,0.15609177865843923,0.164592
2024-01-15 05:00:00+00:00,0.15699341745867973,0.164592
2024-01-15 06:00:00+00:00,0.15657366316444402,0.164592
2024-01-15 07:00:00+00:00,0.1570784782315973,0.164592
2024-01-15 08:00:00+00:00,0.15767933347281246,0.161544
2024-01-15 09:00:00+00:00,0.1571557364142348,0.164592
2024-01-15 10:00:00+00:00,0.15807893219766872,0.164592
2024-01-15 11:00:00+00:00,0.1579087918895831,0.164592
2024-01-15 12:00:00+00:00,0.15805451650676264,0.164592
2024-01-15 13:00:00+00:00,0.15846706676158068,0.164592
2024-01-15 14:00:00+00:00,0.15842438556694227,0.164592
2024-01-15 15:00:00+00:00,0.1585059423665382,0.161544
2024-01-15 16:00:00+00:00,0.15855549664204666,0.164592
2024-01-15 17:00:00+00:00,0.15940064455308936,0.161544
2024-01-15 18:00:00+00:00,0.1598106259901545,0.161544
2024-01-15 19:00:00+00:00,0.15967666865323915,0.161544
2024-01-15 20:00:00+00:00,0.1600565075241901,0.161544
2024-01-15 21:00:00+00:00,0.16072511803787182,0.164592
2024-01-15 22:00:00+00:00,0.16089565458215158,0.164592
2024-01-15 23:00:00+00:00,0.16046263109442283,0.161544
2024-01-16 00:00:00+00:00,0.1597750963451045,0.164592
2024-01-16 01:00:00+00:00,0.16103483028501206,0.16764
2024-01-16 02:00:00+00:00,0.16103464696122688,0.164592
2024-01-16 03:00:00+00:00,0.1595635067985439,0.164592
2024-01-16 04:00:00+00:00,0.16157734951303104,0.164592
2024-01-16 05:00:00+00:00,0.16054314751465143,0.164592
2024-01-16 06:00:00+00:00,0.16138857979660817,0.164592
2024-01-16 07:00:00+00:00,0.16102188551065807,0.164592
2024-01-16 08:00:00+00:00,0.1610918440956586,0.164592
2024-01-16 09:00:00+00:00,0.1607888419635012,0.164592
2024-01-16 10:00:00+00:00,0.1616710820189058,0.161544
2024-01-16 11:00:00+00:00,0.16097584366445555,0.161544
2024-01-16 12:00:00+00:00,0.15984839258110667,0.161544
2024-01-16 13:00:00+00:00,0.15947708608850153,0.161544
2024-01-16 14:00:00+00:00,0.15984513879857776,0.161544
2024-01-16 15:00:00+00:00,0.15934388522517717,0.161544
2024-01-16 16:00:00+00:00,0.15919373192240704,0.161544
2024-01-16 17:00:00+00:00,0.15951296006936622,0.161544
2024-01-16 18:00:00+00:00,0.16027510106856205,0.161544
2024-01-16 19:00:00+00:00,0.16098053765224918,0.158496
2024-01-16 20:00:00+00:00,0.16027358624947233,0.158496
2024-01-16 21:00:00+00:00,0.16047105015763605,0.155448
2024-01-16 22:00:00+00:00,0.1602095375808984,0.155448
2024-01-16 23:00:00+00:00,0.16048091514867366,0.158496
2024-01-17 00:00:00+00:00,0.15956283185585374,0.158496
2024-01-17 01:00:00+00:00,0.15870006215774293,0.155448
2024-01-17 02:00:00+00:00,0.15920033736505557,0.155448
2024-01-17 03:00:00+00:00,0.1604979162497971,0.155448
2024-01-17 04:00:00+00:00,0.15967168358405423,0.155448
2024-01-17 05:00:00+00:00,0.16053045789896442,0.155448
2024-01-17 06:00:00+00:00,0.16055771103079614,0.155448
2024-01-17 07:00:00+00:00,0.16054438864437937,0.155448
2024-01-17 08:00:00+00:00,0.16086445735028537,0.1524
2024-01-17 09:00:00+00:00,0.16114588714658942,0.1524
2024-01-17 10:00:00+00:00,0.16089123234176733,0.149352
2024-01-17 11:00:00+00:00,0.16089774131998985,0.1524
2024-01-17 12:00:00+00:00,0.16006405238175886,0.1524
2024-01-17 13:00:00+00:00,0.15922204907410248,0.1524
2024-01-17 14:00:00+00:00,0.15844662823755257,0.1524
2024-01-17 15:00:00+00:00,0.15837096232939815,0.1524
2024-01-17 16:00:00+00:00,0.15852227423625173,0.149352
2024-01-17 17:00:00+00:00,0.15811903063020796,0.1524
2024-01-17 18:00:00+00:00,0.1577413204808329,0.149352
2024-01-17 19:00:00+00:00,0.1585094018956068,0.149352
2024-01-17 20:00:00+00:00,0.1593509887977498,0.149352
2024-01-17 21:00:00+00:00,0.15921637744112305,0.149352
2024-01-17 22:00:00+00:00,0.15828596722002453,0.1524
2024-01-17 23:00:00+00:00,0.15882122142665173,0.149352
2024-01-18 00:00:00+00:00,0.15772219337778629,0.149352
2024-01-18 01:00:00+00:00,0.15645207692237958,0.1524
2024-01-18 02:00:00+00:00,0.15583462192413852,0.149352
2024-01-18 03:00:00+00:00,0.1552724723568938,0.1524
2024-01-18 04:00:00+00:00,0.15520569557610567,0.1524
2024-01-18 05:00:00+00:00,0.15493051721082038,0.1524
2024-01-18 06:00:00+00:00,0.15507013879190304,0.149352
2024-01-18 07:00:00+00:00,0.1551245100280646,0.1524
2024-01-18 08:00:00+00:00,0.15476878891342238,0.149352
2024-01-18 09:00:00+00:00,0.15295700717595584,0.149352
2024-01-18 10:00:00+00:00,0.15273909265078592,0.149352
2024-01-18 11:00:00+00:00,0.15226274817358895,0.149352
2024-01-18 12:00:00+00:00,0.1519246131200066,0.149352
2024-01-18 13:00:00+00:00,0.15112610277688346,0.149352
2024-01-18 14:00:00+00:00,0.15074796136811325,0.149352
2024-01-18 15:00:00+00:00,0.1499937673738414,0.149352
2024-01-18 16:00:00+00:00,0.14969395825860699,0.149352
2024-01-18 17:00:00+00:00,0.15013182088675098,0.1524
2024-01-18 18:00:00+00:00,0.14967422398409036,0.1524
2024-01-18 19:00:00+00:00,0.14966428559981323,0.1524
2024-01-18 20:00:00+00:00,0.15003903156922418,0.149352
2024-01-18 21:00:00+00:00,0.15019556922791463,0.149352
2024-01-18 22:00:00+00:00,0.1497569518293257,0.149352
2024-01-18 23:00:00+00:00,0.14993492058772573,0.146304
2024-01-19 00:00:00+00:00,0.14954396143129625,0.146304
2024-01-19 01:00:00+00:00,0.14883754993000223,0.146304
2024-01-19 02:00:00+00:00,0.1485711562635827,0.149352
2024-01-19 03:00:00+00:00,0.1487767904099445,0.146304
2024-01-19 04:00:00+00:00,0.14921088295906348,0.146304
2024-01-19 05:00:00+00:00,0.14884256923362613,0.146304
2024-01-19 06:00:00+00:00,0.14881890082450483,0.143256
2024-01-19 07:00:00+00:00,0.14913154821053862,0.146304
2024-01-19 08:00:00+00:00,0.14928297031270302,0.143256
2024-01-19 09:00:00+00:00,0.14979033086871682,0.143256
2024-01-19 10:00:00+00:00,0.14979099907133525,0.143256
2024-01-19 11:00:00+00:00,0.14989161923796746,0.143256
2024-01-19 12:00:00+00:00,0.1494006605624266,0.143256
2024-01-19 13:00:00+00:00,0.14963772255144875,0.140208
2024-01-19 14:00:00+00:00,0.14908635383073338,0.140208
2024-01-19 15:00:00+00:00,0.14878436617677943,0.140208
2024-01-19 16:00:00+00:00,0.14853382038155793,0.143256
2024-01-19 17:00:00+00:00,0.14866727982330244,0.143256
2024-01-19 18:00:00+00:00,0.1485239597247475,0.140208
