,predictions,labels
2024-01-03 22:00:00+00:00,0.1701125201967589,0.170688
2024-01-03 23:00:00+00:00,0.1681341017021403,0.170688
2024-01-04 00:00:00+00:00,0.16621939158708418,0.170688
2024-01-04 01:00:00+00:00,0.1616564548504151,0.170688
2024-01-04 02:00:00+00:00,0.16533666502299207,0.170688
2024-01-04 03:00:00+00:00,0.16749297073842195,0.16764
2024-01-04 04:00:00+00:00,0.16904451588707173,0.170688
2024-01-04 05:00:00+00:00,0.17135027502477443,0.170688
2024-01-04 06:00:00+00:00,0.17123810050709576,0.170688
2024-01-04 07:00:00+00:00,0.17124557326096532,0.170688
2024-01-04 08:00:00+00:00,0.17066447548559605,0.170688
2024-01-04 09:00:00+00:00,0.16671620690870742,0.170688
2024-01-04 10:00:00+00:00,0.17025951500765976,0.170688
2024-01-04 11:00:00+00:00,0.16800650516948368,0.158496
2024-01-04 12:00:00+00:00,0.1646547249132991,0.158496
2024-01-04 13:00:00+00:00,0.16221636946019305,0.164592
2024-01-04 14:00:00+00:00,0.16036599481839692,0.164592
2024-01-04 15:00:00+00:00,0.16178770424401384,0.161544
2024-01-04 16:00:00+00:00,0.16577759893947247,0.164592
2024-01-04 17:00:00+00:00,0.15442540761581583,0.164592
2024-01-04 18:00:00+00:00,0.160434522295797,0.164592
2024-01-04 19:00:00+00:00,0.16826455395354475,0.164592
2024-01-04 20:00:00+00:00,0.16357427174112005,0.164592
2024-01-04 21:00:00+00:00,0.15487406502152123,0.164592
2024-01-04 22:00:00+00:00,0.1573356251261305,0.164592
2024-01-04 23:00:00+00:00,0.15535336609441075,0.164592
2024-01-05 00:00:00+00:00,0.15464016431025943,0.164592
2024-01-05 01:00:00+00:00,0.15712030387025938,0.164592
2024-01-05 02:00:00+00:00,0.15997505980283913,0.164592
2024-01-05 03:00:00+00:00,0.16235822942393527,0.161544
2024-01-05 04:00:00+00:00,0.16461896461133682,0.161544
2024-01-05 05:00:00+00:00,0.16675462002620936,0.161544
2024-01-05 06:00:00+00:00,0.16727460275712158,0.161544
2024-01-05 07:00:00+00:00,0.16652629963531562,0.161544
2024-01-05 08:00:00+00:00,0.16713985168263493,0.161544
2024-01-05 09:00:00+00:00,0.1639525368933571,0.161544
2024-01-05 10:00:00+00:00,0.16307540374328697,0.158496
2024-01-05 11:00:00+00:00,0.1617624442984866,0.161544
2024-01-05 12:00:00+00:00,0.15961449087505938,0.158496
2024-01-05 13:00:00+00:00,0.1611444153908452,0.158496
2024-01-05 14:00:00+00:00,0.16165152510595224,0.155448
2024-01-05 15:00:00+00:00,0.16121157343745945,0.155448
2024-01-05 16:00:00+00:00,0.15669043423387594,0.158496
2024-01-05 17:00:00+00:00,0.1632999216387493,0.158496
2024-01-05 18:00:00+00:00,0.15789470014683502,0.158496
2024-01-05 19:00:00+00:00,0.15872468351181993,0.158496
2024-01-05 20:00:00+00:00,0.15513573840439118,0.158496
2024-01-05 21:00:00+00:00,0.15584017451774956,0.158496
2024-01-05 22:00:00+00:00,0.1577428205606827,0.158496
2024-01-05 23:00:00+00:00,0.15550638292292446,0.158496
2024-01-06 00:00:00+00:00,0.154732830641524,0.158496
2024-01-06 01:00:00+00:00,0.15386236777219328,0.158496
2024-01-06 02:00:00+00:00,0.15509010936652348,0.161544
2024-01-06 03:00:00+00:00,0.1560735121129804,0.158496
2024-01-06 04:00:00+00:00,0.15754137997114148,0.158496
2024-01-06 05:00:00+00:00,0.1593830199015443,0.158496
2024-01-06 06:00:00+00:00,0.16089759186101527,0.161544
2024-01-06 07:00:00+00:00,0.16114947101881213,0.161544
2024-01-06 08:00:00+00:00,0.16553599516201467,0.161544
2024-01-06 09:00:00+00:00,0.16022982501637378,0.161544
2024-01-06 10:00:00+00:00,0.15985822657052604,0.161544
2024-01-06 11:00:00+00:00,0.15904903961580394,0.161544
2024-01-06 12:00:00+00:00,0.16273030200788974,0.161544
2024-01-06 13:00:00+00:00,0.16233456082580847,0.161544
2024-01-06 14:00:00+00:00,0.16158157029895576,0.161544
2024-01-06 15:00:00+00:00,0.1606511761866305,0.161544
2024-01-06 16:00:00+00:00,0.16060661756725972,0.161544
2024-01-06 17:00:00+00:00,0.15953523255646462,0.161544
2024-01-06 18:00:00+00:00,0.15984542647361377,0.161544
2024-01-06 19:00:00+00:00,0.16034819167943454,0.164592
2024-01-06 20:00:00+00:00,0.15974304098937717,0.164592
2024-01-06 21:00:00+00:00,0.16073688922266044,0.164592
2024-01-06 22:00:00+00:00,0.16027971740315708,0.164592
2024-01-06 23:00:00+00:00,0.15854992491432804,0.16764
2024-01-07 00:00:00+00:00,0.15694613923472198,0.164592
2024-01-07 01:00:00+00:00,0.15857557819485893,0.164592
2024-01-07 02:00:00+00:00,0.15758079861753987,0.164592
2024-01-07 03:00:00+00:00,0.16228252145340175,0.164592
2024-01-07 04:00:00+00:00,0.16755601735313055,0.164592
2024-01-07 05:00:00+00:00,0.17577453470828416,0.164592
2024-01-07 06:00:00+00:00,0.17424554955170146,0.164592
2024-01-07 07:00:00+00:00,0.1776245731257896,0.16764
2024-01-07 08:00:00+00:00,0.17822959947785738,0.164592
2024-01-07 09:00:00+00:00,0.17692178821050966,0.164592
2024-01-07 10:00:00+00:00,0.1714111093579483,0.149352
2024-01-07 11:00:00+00:00,0.16689616147002573,0.140208
2024-01-07 12:00:00+00:00,0.1614142211157222,0.128016
2024-01-07 13:00:00+00:00,0.1611019585777306,0.12192
2024-01-07 14:00:00+00:00,0.1539272001793021,0.118872
2024-01-07 15:00:00+00:00,0.1520788216625819,0.12192
2024-01-07 16:00:00+00:00,0.13281209448307074,0.128016
2024-01-07 17:00:00+00:00,0.13572098637716656,0.134112
2024-01-07 18:00:00+00:00,0.13062950230880882,0.13716
2024-01-07 19:00:00+00:00,0.13382821312033527,0.13716
2024-01-07 20:00:00+00:00,0.134988328454448,0.140208
2024-01-07 21:00:00+00:00,0.13983368204420313,0.140208
2024-01-07 22:00:00+00:00,0.13789178765613216,0.140208
2024-01-07 23:00:00+00:00,0.13642132683603977,0.143256
2024-01-08 00:00:00+00:00,0.12831176587730572,0.143256
2024-01-08 01:00:00+00:00,0.12054367241190606,0.143256
2024-01-08 02:00:00+00:00,0.12270483014392333,0.143256
2024-01-08 03:00:00+00:00,0.12354063663878002,0.146304
2024-01-08 04:00:00+00:00,0.12957295855397066,0.146304
2024-01-08 05:00:00+00:00,0.14060842384741756,0.143256
2024-01-08 06:00:00+00:00,0.14552053217693836,0.146304
2024-01-08 07:00:00+00:00,0.14862726658976877,0.146304
2024-01-08 08:00:00+00:00,0.15002797758830827,0.143256
2024-01-08 09:00:00+00:00,0.15372352765411412,0.146304
2024-01-08 10:00:00+00:00,0.15170171091392748,0.143256
2024-01-08 11:00:00+00:00,0.1422431382631843,0.143256
2024-01-08 12:00:00+00:00,0.14275863126520622,0.143256
2024-01-08 13:00:00+00:00,0.13915395873681932,0.146304
2024-01-08 14:00:00+00:00,0.13287740711320856,0.140208
2024-01-08 15:00:00+00:00,0.13893139593234063,0.143256
2024-01-08 16:00:00+00:00,0.13981651600476727,0.146304
2024-01-08 17:00:00+00:00,0.14306458917913017,0.143256
2024-01-08 18:00:00+00:00,0.14621196972908232,0.143256
2024-01-08 19:00:00+00:00,0.15085856860125232,0.143256
2024-01-08 20:00:00+00:00,0.14132959722281097,0.143256
2024-01-08 21:00:00+00:00,0.14637117578958642,0.143256
2024-01-08 22:00:00+00:00,0.14970689149552147,0.143256
2024-01-08 23:00:00+00:00,0.1442682521840222,0.143256
2024-01-09 00:00:00+00:00,0.1436464612785369,0.146304
2024-01-09 01:00:00+00:00,0.14385103415878886,0.146304
2024-01-09 02:00:00+00:00,0.14477966920546956,0.146304
2024-01-09 03:00:00+00:00,0.14481695790771437,0.143256
2024-01-09 04:00:00+00:00,0.14726860192494515,0.146304
2024-01-09 05:00:00+00:00,0.1479627871852312,0.146304
2024-01-09 06:00:00+00:00,0.1525997050741502,0.146304
2024-01-09 07:00:00+00:00,0.15243007701133415,0.143256
2024-01-09 08:00:00+00:00,0.15271512696372863,0.146304
2024-01-09 09:00:00+00:00,0.14729419023435875,0.146304
2024-01-09 10:00:00+00:00,0.15087737773895585,0.146304
2024-01-09 11:00:00+00:00,0.15072412982197803,0.149352
2024-01-09 12:00:00+00:00,0.15039065789176745,0.149352
2024-01-09 13:00:00+00:00,0.1457223248571874,0.149352
2024-01-09 14:00:00+00:00,0.1498114884067047,0.149352
2024-01-09 15:00:00+00:00,0.15014937216730426,0.1524
2024-01-09 16:00:00+00:00,0.15124228650494212,0.1524
2024-01-09 17:00:00+00:00,0.15529521279299102,0.1524
2024-01-09 18:00:00+00:00,0.1523949961480316,0.1524
2024-01-09 19:00:00+00:00,0.1508709484510434,0.1524
2024-01-09 20:00:00+00:00,0.14934846191788323,0.149352
2024-01-09 21:00:00+00:00,0.15149794680324027,0.1524
2024-01-09 22:00:00+00:00,0.14850121075507505,0.1524
2024-01-09 23:00:00+00:00,0.14731193748223506,0.155448
2024-01-10 00:00:00+00:00,0.1464218402323372,0.134112
2024-01-10 01:00:00+00:00,0.14214266503686782,0.12192
2024-01-10 02:00:00+00:00,0.13545138420992595,0.134112
2024-01-10 03:00:00+00:00,0.13941010319666536,0.140208
2024-01-10 04:00:00+00:00,0.1410506350941217,0.140208
2024-01-10 05:00:00+00:00,0.14846709135373626,0.143256
2024-01-10 06:00:00+00:00,0.12104608180182674,0.140208
2024-01-10 07:00:00+00:00,0.12399500217805288,0.143256
2024-01-10 08:00:00+00:00,0.15363216927028808,0.146304
2024-01-10 09:00:00+00:00,0.15362562093242263,0.146304
2024-01-10 10:00:00+00:00,0.14156447230116861,0.146304
2024-01-10 11:00:00+00:00,0.14252591637181372,0.146304
2024-01-10 12:00:00+00:00,0.13394119392239467,0.146304
2024-01-10 13:00:00+00:00,0.13209086738903264,0.146304
2024-01-10 14:00:00+00:00,0.13361040844496866,0.146304
2024-01-10 15:00:00+00:00,0.13638435900914464,0.146304
2024-01-10 16:00:00+00:00,0.1380568559102631,0.146304
2024-01-10 17:00:00+00:00,0.14105951351369414,0.146304
2024-01-10 18:00:00+00:00,0.14600474734309826,0.146304
2024-01-10 19:00:00+00:00,0.15008920036338572,0.146304
2024-01-10 20:00:00+00:00,0.14857929410254672,0.146304
2024-01-10 21:00:00+00:00,0.14587197612460545,0.146304
2024-01-10 22:00:00+00:00,0.14486364450721262,0.149352
2024-01-10 23:00:00+00:00,0.14432762667582155,0.146304
2024-01-11 00:00:00+00:00,0.14289881325493453,0.149352
2024-01-11 01:00:00+00:00,0.13746557093349285,0.149352
2024-01-11 02:00:00+00:00,0.132867292055395,0.149352
2024-01-11 03:00:00+00:00,0.133025311940695,0.149352
2024-01-11 04:00:00+00:00,0.1399530870526451,0.1524
2024-01-11 05:00:00+00:00,0.13631042913138708,0.149352
2024-01-11 06:00:00+00:00,0.14676583387981834,0.149352
2024-01-11 07:00:00+00:00,0.1500876724024337,0.149352
2024-01-11 08:00:00+00:00,0.14952053668013784,0.149352
2024-01-11 09:00:00+00:00,0.1494278039960335,0.1524
2024-01-11 10:00:00+00:00,0.15563040997630548,0.1524
2024-01-11 11:00:00+00:00,0.15077736006154124,0.155448
2024-01-11 12:00:00+00:00,0.15018216643543925,0.155448
2024-01-11 13:00:00+00:00,0.14882785304421473,0.1524
2024-01-11 14:00:00+00:00,0.14711285422395032,0.155448
2024-01-11 15:00:00+00:00,0.1514053658629594,0.155448
2024-01-11 16:00:00+00:00,0.1505514810290575,0.155448
2024-01-11 17:00:00+00:00,0.15625496168246028,0.155448
2024-01-11 18:00:00+00:00,0.1579832340911722,0.158496
2024-01-11 19:00:00+00:00,0.15700563836627618,0.16764
2024-01-11 20:00:00+00:00,0.1632404618365464,0.170688
2024-01-11 21:00:00+00:00,0.16304987101701393,0.170688
2024-01-11 22:00:00+00:00,0.16195453401470883,0.170688
2024-01-11 23:00:00+00:00,0.16119422933164096,0.173736
2024-01-12 00:00:00+00:00,0.16406284144715783,0.176784
2024-01-12 01:00:00+00:00,0.17328674851286432,0.179832
2024-01-12 02:00:00+00:00,0.17228633460811402,0.176784
2024-01-12 03:00:00+00:00,0.16861773617112952,0.18288
2024-01-12 04:00:00+00:00,0.16661012059287494,0.179832
2024-01-12 05:00:00+00:00,0.17134576952878708,0.176784
2024-01-12 06:00:00+00:00,0.1757608157771235,0.179832
2024-01-12 07:00:00+00:00,0.18159933860335187,0.176784
2024-01-12 08:00:00+00:00,0.1778982422477951,0.179832
2024-01-12 09:00:00+00:00,0.18663083493184904,0.176784
2024-01-12 10:00:00+00:00,0.18336741836211626,0.179832
2024-01-12 11:00:00+00:00,0.18057658610765298,0.179832
2024-01-12 12:00:00+00:00,0.1843853942843318,0.179832
2024-01-12 13:00:00+00:00,0.17838082387253407,0.18288
2024-01-12 14:00:00+00:00,0.18019595548820458,0.179832
2024-01-12 15:00:00+00:00,0.17423987672464492,0.179832
2024-01-12 16:00:00+00:00,0.17869169428531692,0.176784
2024-01-12 17:00:00+00:00,0.17669799502282688,0.179832
2024-01-12 18:00:00+00:00,0.17893839955731572,0.176784
2024-01-12 19:00:00+00:00,0.1853846839359275,0.176784
2024-01-12 20:00:00+00:00,0.18190067567177678,0.176784
2024-01-12 21:00:00+00:00,0.18203996324345226,0.176784
2024-01-12 22:00:00+00:00,0.1773362815466989,0.176784
2024-01-12 23:00:00+00:00,0.18132042198318138,0.176784
2024-01-13 00:00:00+00:00,0.1749806722572951,0.176784
2024-01-13 01:00:00+00:00,0.17376965544421175,0.176784
2024-01-13 02:00:00+00:00,0.17265029392664966,0.176784
2024-01-13 03:00:00+00:00,0.17201210574651069,0.176784
2024-01-13 04:00:00+00:00,0.17160065666263113,0.176784
2024-01-13 05:00:00+00:00,0.1709028339120856,0.176784
2024-01-13 06:00:00+00:00,0.17080963213076147,0.173736
2024-01-13 07:00:00+00:00,0.17205811306913987,0.176784
2024-01-13 08:00:00+00:00,0.17397681209543098,0.173736
2024-01-13 09:00:00+00:00,0.1745610398628882,0.176784
2024-01-13 10:00:00+00:00,0.17553881406616334,0.176784
2024-01-13 11:00:00+00:00,0.17666933083337227,0.176784
2024-01-13 12:00:00+00:00,0.17343253270024342,0.176784
2024-01-13 13:00:00+00:00,0.17865202528608742,0.16764
2024-01-13 14:00:00+00:00,0.17084378279257917,0.161544
2024-01-13 15:00:00+00:00,0.1710492676745383,0.146304
2024-01-13 16:00:00+00:00,0.16709478970641337,0.128016
2024-01-13 17:00:00+00:00,0.1667372427559944,0.140208
2024-01-13 18:00:00+00:00,0.16786694238217734,0.149352
2024-01-13 19:00:00+00:00,0.16127904218081993,0.146304
2024-01-13 20:00:00+00:00,0.1619987237236622,0.149352
2024-01-13 21:00:00+00:00,0.14905034553061336,0.1524
2024-01-13 22:00:00+00:00,0.13589844930836179,0.1524
2024-01-13 23:00:00+00:00,0.15799868966631353,0.1524
2024-01-14 00:00:00+00:00,0.16762754628579873,0.1524
2024-01-14 01:00:00+00:00,0.14991560657016048,0.155448
2024-01-14 02:00:00+00:00,0.1476573072101443,0.155448
2024-01-14 03:00:00+00:00,0.1464130448490596,0.155448
2024-01-14 04:00:00+00:00,0.13981721345362805,0.155448
2024-01-14 05:00:00+00:00,0.13797335018665235,0.155448
2024-01-14 06:00:00+00:00,0.1392706520472302,0.155448
2024-01-14 07:00:00+00:00,0.14687979200388646,0.1524
2024-01-14 08:00:00+00:00,0.1514269777189026,0.158496
2024-01-14 09:00:00+00:00,0.15678503251748777,0.155448
2024-01-14 10:00:00+00:00,0.1606253264339524,0.155448
2024-01-14 11:00:00+00:00,0.15989511857971508,0.1524
2024-01-14 12:00:00+00:00,0.157752158743491,0.155448
2024-01-14 13:00:00+00:00,0.15339135899337972,0.155448
2024-01-14 14:00:00+00:00,0.1624746134315293,0.155448
2024-01-14 15:00:00+00:00,0.1540168149718348,0.158496
2024-01-14 16:00:00+00:00,0.14976540967150526,0.161544
2024-01-14 17:00:00+00:00,0.14472417603991908,0.164592
2024-01-14 18:00:00+00:00,0.15005249714884775,0.164592
2024-01-14 19:00:00+00:00,0.15270527564490732,0.161544
2024-01-14 20:00:00+00:00,0.1548265263933571,0.164592
2024-01-14 21:00:00+00:00,0.16317076160835542,0.164592
2024-01-14 22:00:00+00:00,0.16899388323107367,0.164592
2024-01-14 23:00:00+00:00,0.16873768964670866,0.164592
2024-01-15 00:00:00+00:00,0.16437988980732426,0.164592
2024-01-15 01:00:00+00:00,0.1608333863397895,0.164592
2024-01-15 02:00:00+00:00,0.16461560534357944,0.164592
2024-01-15 03:00:00+00:00,0.16337596827224193,0.164592
2024-01-15 04:00:00+00:00,0.16273142535983828,0.164592
2024-01-15 05:00:00+00:00,0.16237642121983784,0.164592
2024-01-15 06:00:00+00:00,0.16196639565559695,0.164592
2024-01-15 07:00:00+00:00,0.1621436067943251,0.164592
2024-01-15 08:00:00+00:00,0.16389277647421463,0.161544
2024-01-15 09:00:00+00:00,0.16573343383394643,0.161544
2024-01-15 10:00:00+00:00,0.16620561606972986,0.164592
2024-01-15 11:00:00+00:00,0.16557058425420113,0.161544
2024-01-15 12:00:00+00:00,0.1649541966411844,0.161544
2024-01-15 13:00:00+00:00,0.16496585334243472,0.164592
2024-01-15 14:00:00+00:00,0.15934233093076933,0.164592
2024-01-15 15:00:00+00:00,0.15883724826289333,0.164592
2024-01-15 16:00:00+00:00,0.16288979461203526,0.164592
2024-01-15 17:00:00+00:00,0.15829020990238296,0.164592
2024-01-15 18:00:00+00:00,0.15875776285959728,0.164592
2024-01-15 19:00:00+00:00,0.1632704306670066,0.164592
2024-01-15 20:00:00+00:00,0.16413434477310934,0.161544
2024-01-15 21:00:00+00:00,0.16484266268778552,0.164592
2024-01-15 22:00:00+00:00,0.16521792827472742,0.164592
2024-01-15 23:00:00+00:00,0.16449178350007468,0.164592
2024-01-16 00:00:00+00:00,0.1635762522524495,0.164592
2024-01-16 01:00:00+00:00,0.16293681764916965,0.164592
2024-01-16 02:00:00+00:00,0.15848861430154187,0.161544
2024-01-16 03:00:00+00:00,0.16236944752242724,0.164592
2024-01-16 04:00:00+00:00,0.16209646233679123,0.164592
2024-01-16 05:00:00+00:00,0.16143687882869148,0.164592
2024-01-16 06:00:00+00:00,0.16220901657246503,0.164592
2024-01-16 07:00:00+00:00,0.16223657602435307,0.164592
2024-01-16 08:00:00+00:00,0.15822731559595796,0.164592
2024-01-16 09:00:00+00:00,0.16388904421253742,0.161544
2024-01-16 10:00:00+00:00,0.16483955622390117,0.164592
2024-01-16 11:00:00+00:00,0.16481178210639202,0.161544
2024-01-16 12:00:00+00:00,0.1642955546603553,0.161544
2024-01-16 13:00:00+00:00,0.16439050521962212,0.161544
2024-01-16 14:00:00+00:00,0.16466595462193798,0.161544
2024-01-16 15:00:00+00:00,0.16000661663137827,0.164592
2024-01-16 16:00:00+00:00,0.1639227997578722,0.164592
2024-01-16 17:00:00+00:00,0.162119029826203,0.161544
2024-01-16 18:00:00+00:00,0.16465057021319926,0.164592
2024-01-16 19:00:00+00:00,0.16553936519850354,0.16764
2024-01-16 20:00:00+00:00,0.16739944644878518,0.164592
2024-01-16 21:00:00+00:00,0.16974369243502516,0.164592
2024-01-16 22:00:00+00:00,0.16845051657416565,0.164592
2024-01-16 23:00:00+00:00,0.1631378000366549,0.164592
2024-01-17 00:00:00+00:00,0.16332986487678,0.164592
2024-01-17 01:00:00+00:00,0.16596755127975088,0.164592
2024-01-17 02:00:00+00:00,0.16210361851690167,0.164592
2024-01-17 03:00:00+00:00,0.16236278914536126,0.164592
2024-01-17 04:00:00+00:00,0.16269892817573803,0.161544
2024-01-17 05:00:00+00:00,0.1617496800895232,0.161544
2024-01-17 06:00:00+00:00,0.1607343835396562,0.161544
2024-01-17 07:00:00+00:00,0.16233106041147083,0.161544
2024-01-17 08:00:00+00:00,0.1609487918414068,0.161544
2024-01-17 09:00:00+00:00,0.1597554016070347,0.161544
2024-01-17 10:00:00+00:00,0.15533535516315267,0.161544
2024-01-17 11:00:00+00:00,0.1568504943689483,0.161544
2024-01-17 12:00:00+00:00,0.15795532390535105,0.161544
2024-01-17 13:00:00+00:00,0.15674408318956007,0.158496
2024-01-17 14:00:00+00:00,0.15694626899164008,0.158496
2024-01-17 15:00:00+00:00,0.1581986616203944,0.155448
2024-01-17 16:00:00+00:00,0.1573253461594572,0.155448
2024-01-17 17:00:00+00:00,0.15735657959481283,0.158496
2024-01-17 18:00:00+00:00,0.1558531165912158,0.158496
2024-01-17 19:00:00+00:00,0.15128087145874305,0.155448
2024-01-17 20:00:00+00:00,0.15156470324421953,0.155448
2024-01-17 21:00:00+00:00,0.1469459955355452,0.155448
2024-01-17 22:00:00+00:00,0.14873950635988328,0.155448
2024-01-17 23:00:00+00:00,0.15581628507367215,0.155448
2024-01-18 00:00:00+00:00,0.15593197558585564,0.155448
2024-01-18 01:00:00+00:00,0.15209052477712787,0.155448
2024-01-18 02:00:00+00:00,0.1532632730797428,0.1524
2024-01-18 03:00:00+00:00,0.1542556084402417,0.1524
2024-01-18 04:00:00+00:00,0.15487229945780587,0.149352
2024-01-18 05:00:00+00:00,0.15386272840577128,0.1524
2024-01-18 06:00:00+00:00,0.15331777772712935,0.1524
2024-01-18 07:00:00+00:00,0.15248389678471935,0.1524
2024-01-18 08:00:00+00:00,0.14830708209242785,0.1524
2024-01-18 09:00:00+00:00,0.15002852386961393,0.1524
2024-01-18 10:00:00+00:00,0.14732582897907875,0.149352
2024-01-18 11:00:00+00:00,0.15403408229122217,0.1524
2024-01-18 12:00:00+00:00,0.15476672009595926,0.149352
2024-01-18 13:00:00+00:00,0.15556608696512228,0.149352
2024-01-18 14:00:00+00:00,0.15405507849808273,0.149352
2024-01-18 15:00:00+00:00,0.15211951659822898,0.149352
2024-01-18 16:00:00+00:00,0.14771632965868164,0.1524
2024-01-18 17:00:00+00:00,0.15185043545381266,0.149352
2024-01-18 18:00:00+00:00,0.14722348087433978,0.149352
2024-01-18 19:00:00+00:00,0.14727077376638623,0.1524
2024-01-18 20:00:00+00:00,0.14766253634302146,0.149352
2024-01-18 21:00:00+00:00,0.14775439601833965,0.1524
2024-01-18 22:00:00+00:00,0.1517100467331513,0.1524
2024-01-18 23:00:00+00:00,0.14621651963492024,0.1524
2024-01-19 00:00:00+00:00,0.14680442067961028,0.149352
2024-01-19 01:00:00+00:00,0.1499332290132213,0.1524
2024-01-19 02:00:00+00:00,0.1442028530527484,0.149352
2024-01-19 03:00:00+00:00,0.1487514646209721,0.149352
2024-01-19 04:00:00+00:00,0.14882295466744255,0.149352
2024-01-19 05:00:00+00:00,0.14952407252999575,0.149352
2024-01-19 06:00:00+00:00,0.14525495119976573,0.149352
2024-01-19 07:00:00+00:00,0.15140449142749224,0.149352
2024-01-19 08:00:00+00:00,0.14720641756509678,0.149352
2024-01-19 09:00:00+00:00,0.1483925603830172,0.149352
2024-01-19 10:00:00+00:00,0.14809806242667467,0.149352
2024-01-19 11:00:00+00:00,0.14755873282893692,0.1524
2024-01-19 12:00:00+00:00,0.14832638887856028,0.1524
2024-01-19 13:00:00+00:00,0.14798824736777566,0.1524
2024-01-19 14:00:00+00:00,0.14736074562927884,0.149352
2024-01-19 15:00:00+00:00,0.14538451908734237,0.149352
2024-01-19 16:00:00+00:00,0.1441385865018717,0.149352
2024-01-19 17:00:00+00:00,0.14754136437844795,0.146304
2024-01-19 18:00:00+00:00,0.14700470945619656,0.146304
