,predictions,labels
2024-01-03 02:00:00+00:00,0.1695966780426959,0.16764
2024-01-03 03:00:00+00:00,0.1702966320557606,0.170688
2024-01-03 04:00:00+00:00,0.17003928985806727,0.16764
2024-01-03 05:00:00+00:00,0.16981630548847942,0.170688
2024-01-03 06:00:00+00:00,0.17080779955842895,0.16764
2024-01-03 07:00:00+00:00,0.169707388891193,0.170688
2024-01-03 08:00:00+00:00,0.16883226093446088,0.170688
2024-01-03 09:00:00+00:00,0.16878444134289455,0.170688
2024-01-03 10:00:00+00:00,0.1683083196617442,0.170688
2024-01-03 11:00:00+00:00,0.16905531983484978,0.170688
2024-01-03 12:00:00+00:00,0.16904316470237707,0.170688
2024-01-03 13:00:00+00:00,0.17048125236041234,0.170688
2024-01-03 14:00:00+00:00,0.17064621767260088,0.16764
2024-01-03 15:00:00+00:00,0.1711977061252149,0.170688
2024-01-03 16:00:00+00:00,0.17174190655102595,0.16764
2024-01-03 17:00:00+00:00,0.17167917146103787,0.16764
2024-01-03 18:00:00+00:00,0.17133551123308993,0.16764
2024-01-03 19:00:00+00:00,0.17037641616994212,0.170688
2024-01-03 20:00:00+00:00,0.16973063377402797,0.170688
2024-01-03 21:00:00+00:00,0.16860042873112138,0.170688
2024-01-03 22:00:00+00:00,0.16835528626346158,0.16764
2024-01-03 23:00:00+00:00,0.16822098726527732,0.170688
2024-01-04 00:00:00+00:00,0.1690115363303035,0.170688
2024-01-04 01:00:00+00:00,0.16981989604545256,0.170688
2024-01-04 02:00:00+00:00,0.16942243609341687,0.170688
2024-01-04 03:00:00+00:00,0.1698249059014577,0.170688
2024-01-04 04:00:00+00:00,0.1705310637098616,0.170688
2024-01-04 05:00:00+00:00,0.17123428159042414,0.170688
2024-01-04 06:00:00+00:00,0.17160990836111684,0.16764
2024-01-04 07:00:00+00:00,0.17125214002033104,0.170688
2024-01-04 08:00:00+00:00,0.17163947200158855,0.170688
2024-01-04 09:00:00+00:00,0.16999033059203658,0.170688
2024-01-04 10:00:00+00:00,0.1696715825736339,0.170688
2024-01-04 11:00:00+00:00,0.16887808336717217,0.170688
2024-01-04 12:00:00+00:00,0.16961537557179351,0.170688
2024-01-04 13:00:00+00:00,0.16999609211235392,0.170688
2024-01-04 14:00:00+00:00,0.1701343939716914,0.158496
2024-01-04 15:00:00+00:00,0.1702622674308346,0.158496
2024-01-04 16:00:00+00:00,0.17052508828496887,0.164592
2024-01-04 17:00:00+00:00,0.16828235855818816,0.164592
2024-01-04 18:00:00+00:00,0.16800085285587027,0.161544
2024-01-04 19:00:00+00:00,0.16715514550834873,0.164592
2024-01-04 20:00:00+00:00,0.1666281055922963,0.164592
2024-01-04 21:00:00+00:00,0.16675912474384827,0.164592
2024-01-04 22:00:00+00:00,0.16680404233351967,0.164592
2024-01-04 23:00:00+00:00,0.16703648367770552,0.164592
2024-01-05 00:00:00+00:00,0.1663986894170203,0.164592
2024-01-05 01:00:00+00:00,0.16655178362499343,0.164592
2024-01-05 02:00:00+00:00,0.16674816339285203,0.164592
2024-01-05 03:00:00+00:00,0.165728887040835,0.164592
2024-01-05 04:00:00+00:00,0.1663203677045585,0.164592
2024-01-05 05:00:00+00:00,0.16645802974336918,0.164592
2024-01-05 06:00:00+00:00,0.16627570543300088,0.161544
2024-01-05 07:00:00+00:00,0.1657840482418071,0.161544
2024-01-05 08:00:00+00:00,0.1656823046690738,0.161544
2024-01-05 09:00:00+00:00,0.16510556486445357,0.161544
2024-01-05 10:00:00+00:00,0.16489013640271216,0.161544
2024-01-05 11:00:00+00:00,0.1642524282007064,0.161544
2024-01-05 12:00:00+00:00,0.16391875467577255,0.161544
2024-01-05 13:00:00+00:00,0.16266134302541424,0.158496
2024-01-05 14:00:00+00:00,0.16221303114658073,0.161544
2024-01-05 15:00:00+00:00,0.16113842194664013,0.158496
2024-01-05 16:00:00+00:00,0.16029376222678354,0.158496
2024-01-05 17:00:00+00:00,0.15980714650732625,0.155448
2024-01-05 18:00:00+00:00,0.15933144414587486,0.155448
2024-01-05 19:00:00+00:00,0.15943538050014294,0.158496
2024-01-05 20:00:00+00:00,0.15925617155281727,0.158496
2024-01-05 21:00:00+00:00,0.15846665112967945,0.158496
2024-01-05 22:00:00+00:00,0.15841904469828752,0.158496
2024-01-05 23:00:00+00:00,0.1585168935684385,0.158496
2024-01-06 00:00:00+00:00,0.15747087170432253,0.158496
2024-01-06 01:00:00+00:00,0.15741767578280988,0.158496
2024-01-06 02:00:00+00:00,0.1578908519105804,0.158496
2024-01-06 03:00:00+00:00,0.15752209056532115,0.158496
2024-01-06 04:00:00+00:00,0.157711973807638,0.158496
2024-01-06 05:00:00+00:00,0.157770740470551,0.161544
2024-01-06 06:00:00+00:00,0.15708994859363287,0.158496
2024-01-06 07:00:00+00:00,0.1573235707392196,0.158496
2024-01-06 08:00:00+00:00,0.15833091467164145,0.158496
2024-01-06 09:00:00+00:00,0.15837918899458026,0.161544
2024-01-06 10:00:00+00:00,0.15802317711614372,0.161544
2024-01-06 11:00:00+00:00,0.15772459795217494,0.161544
2024-01-06 12:00:00+00:00,0.15798303175825937,0.161544
2024-01-06 13:00:00+00:00,0.1585362844895949,0.161544
2024-01-06 14:00:00+00:00,0.1586224949958391,0.161544
2024-01-06 15:00:00+00:00,0.15889668275297125,0.161544
2024-01-06 16:00:00+00:00,0.15929384409463102,0.161544
2024-01-06 17:00:00+00:00,0.1596510668831056,0.161544
2024-01-06 18:00:00+00:00,0.1598817846601369,0.161544
2024-01-06 19:00:00+00:00,0.16000014907329566,0.161544
2024-01-06 20:00:00+00:00,0.16014496380386276,0.161544
2024-01-06 21:00:00+00:00,0.160554584502829,0.161544
2024-01-06 22:00:00+00:00,0.1603722486784825,0.164592
2024-01-06 23:00:00+00:00,0.16005664017607377,0.164592
2024-01-07 00:00:00+00:00,0.1600049968717726,0.164592
2024-01-07 01:00:00+00:00,0.16015496586509642,0.164592
2024-01-07 02:00:00+00:00,0.16025451751843633,0.16764
2024-01-07 03:00:00+00:00,0.16091491854833354,0.164592
2024-01-07 04:00:00+00:00,0.1610946283923834,0.164592
2024-01-07 05:00:00+00:00,0.1616851639930915,0.164592
2024-01-07 06:00:00+00:00,0.16173027630944373,0.164592
2024-01-07 07:00:00+00:00,0.16200914976006614,0.164592
2024-01-07 08:00:00+00:00,0.16230243999200064,0.164592
2024-01-07 09:00:00+00:00,0.16271044669708482,0.164592
2024-01-07 10:00:00+00:00,0.16193647298171643,0.16764
2024-01-07 11:00:00+00:00,0.16189612744798892,0.164592
2024-01-07 12:00:00+00:00,0.16309928729529521,0.164592
2024-01-07 13:00:00+00:00,0.16162052272607144,0.149352
2024-01-07 14:00:00+00:00,0.16093776231112908,0.140208
2024-01-07 15:00:00+00:00,0.16165909490784722,0.128016
2024-01-07 16:00:00+00:00,0.1580134198959563,0.12192
2024-01-07 17:00:00+00:00,0.15431440168132388,0.118872
2024-01-07 18:00:00+00:00,0.15307186806468714,0.12192
2024-01-07 19:00:00+00:00,0.15278328374911795,0.128016
2024-01-07 20:00:00+00:00,0.15354388458236554,0.134112
2024-01-07 21:00:00+00:00,0.15147308492127584,0.13716
2024-01-07 22:00:00+00:00,0.15406722750416987,0.13716
2024-01-07 23:00:00+00:00,0.15190506847039856,0.140208
2024-01-08 00:00:00+00:00,0.14959810992318023,0.140208
2024-01-08 01:00:00+00:00,0.14778694779835067,0.140208
2024-01-08 02:00:00+00:00,0.14701588619024045,0.143256
2024-01-08 03:00:00+00:00,0.14742897316655876,0.143256
2024-01-08 04:00:00+00:00,0.1462574700338202,0.143256
2024-01-08 05:00:00+00:00,0.144074292185604,0.143256
2024-01-08 06:00:00+00:00,0.1469818169439758,0.146304
2024-01-08 07:00:00+00:00,0.14699906894981943,0.146304
2024-01-08 08:00:00+00:00,0.14755821084979684,0.143256
2024-01-08 09:00:00+00:00,0.14975632769640596,0.146304
2024-01-08 10:00:00+00:00,0.14954851810307587,0.146304
2024-01-08 11:00:00+00:00,0.15074935622343114,0.143256
2024-01-08 12:00:00+00:00,0.1487554083154078,0.146304
2024-01-08 13:00:00+00:00,0.1475784957714663,0.143256
2024-01-08 14:00:00+00:00,0.1461688212573896,0.143256
2024-01-08 15:00:00+00:00,0.1446011988207457,0.143256
2024-01-08 16:00:00+00:00,0.1442502891155419,0.146304
2024-01-08 17:00:00+00:00,0.1440566448942407,0.140208
2024-01-08 18:00:00+00:00,0.1437937351269677,0.143256
2024-01-08 19:00:00+00:00,0.14418663164421178,0.146304
2024-01-08 20:00:00+00:00,0.14334414624488906,0.143256
2024-01-08 21:00:00+00:00,0.14358140757718363,0.143256
2024-01-08 22:00:00+00:00,0.14345588400502401,0.143256
2024-01-08 23:00:00+00:00,0.14319262973716262,0.143256
2024-01-09 00:00:00+00:00,0.14304058813950107,0.143256
2024-01-09 01:00:00+00:00,0.14304536761591238,0.143256
2024-01-09 02:00:00+00:00,0.14311282582307328,0.143256
2024-01-09 03:00:00+00:00,0.14372997579275068,0.146304
2024-01-09 04:00:00+00:00,0.14386205346350348,0.146304
2024-01-09 05:00:00+00:00,0.14368574216120383,0.146304
2024-01-09 06:00:00+00:00,0.14434767806404344,0.143256
2024-01-09 07:00:00+00:00,0.1441968725682175,0.146304
2024-01-09 08:00:00+00:00,0.1438402002246295,0.146304
2024-01-09 09:00:00+00:00,0.14409893330040563,0.146304
2024-01-09 10:00:00+00:00,0.14418255843859312,0.143256
2024-01-09 11:00:00+00:00,0.14428438082444286,0.146304
2024-01-09 12:00:00+00:00,0.14460518886293547,0.146304
2024-01-09 13:00:00+00:00,0.14474455637337003,0.146304
2024-01-09 14:00:00+00:00,0.1445951261086354,0.149352
2024-01-09 15:00:00+00:00,0.14457138038488054,0.149352
2024-01-09 16:00:00+00:00,0.14444337148966505,0.149352
2024-01-09 17:00:00+00:00,0.1449939008933875,0.149352
2024-01-09 18:00:00+00:00,0.14526677075422895,0.1524
2024-01-09 19:00:00+00:00,0.1458278566322674,0.1524
2024-01-09 20:00:00+00:00,0.1455459379372013,0.1524
2024-01-09 21:00:00+00:00,0.14590469567578926,0.1524
2024-01-09 22:00:00+00:00,0.14651451979924857,0.1524
2024-01-09 23:00:00+00:00,0.14771066294154925,0.149352
2024-01-10 00:00:00+00:00,0.14857275418883537,0.1524
2024-01-10 01:00:00+00:00,0.15002487138094875,0.1524
2024-01-10 02:00:00+00:00,0.14901421008173998,0.155448
2024-01-10 03:00:00+00:00,0.14902370745695298,0.134112
2024-01-10 04:00:00+00:00,0.14737374261933137,0.12192
2024-01-10 05:00:00+00:00,0.14912840151098383,0.134112
2024-01-10 06:00:00+00:00,0.14875517899486698,0.140208
2024-01-10 07:00:00+00:00,0.14586361677518095,0.140208
2024-01-10 08:00:00+00:00,0.14576502113018555,0.143256
2024-01-10 09:00:00+00:00,0.1446749976448595,0.140208
2024-01-10 10:00:00+00:00,0.14555047318672812,0.143256
2024-01-10 11:00:00+00:00,0.14818385715699983,0.146304
2024-01-10 12:00:00+00:00,0.14700137880343755,0.146304
2024-01-10 13:00:00+00:00,0.14666782937137343,0.146304
2024-01-10 14:00:00+00:00,0.14474005084760663,0.146304
2024-01-10 15:00:00+00:00,0.14474744609465856,0.146304
2024-01-10 16:00:00+00:00,0.14496675417132188,0.146304
2024-01-10 17:00:00+00:00,0.14629402364046984,0.146304
2024-01-10 18:00:00+00:00,0.1455794198823834,0.146304
2024-01-10 19:00:00+00:00,0.14596484887835143,0.146304
2024-01-10 20:00:00+00:00,0.14684740921394826,0.146304
2024-01-10 21:00:00+00:00,0.14658650606604637,0.146304
2024-01-10 22:00:00+00:00,0.14754057597854675,0.146304
2024-01-10 23:00:00+00:00,0.14919095115357736,0.146304
2024-01-11 00:00:00+00:00,0.14763267874509844,0.146304
2024-01-11 01:00:00+00:00,0.14827396979675794,0.149352
2024-01-11 02:00:00+00:00,0.14803808669461194,0.146304
2024-01-11 03:00:00+00:00,0.1468824434751709,0.149352
2024-01-11 04:00:00+00:00,0.14569263772172705,0.149352
2024-01-11 05:00:00+00:00,0.14503720528614297,0.149352
2024-01-11 06:00:00+00:00,0.14531638421324736,0.149352
2024-01-11 07:00:00+00:00,0.14507299584034952,0.1524
2024-01-11 08:00:00+00:00,0.14571044174848174,0.149352
2024-01-11 09:00:00+00:00,0.14618435618181017,0.149352
2024-01-11 10:00:00+00:00,0.14657324167376584,0.149352
2024-01-11 11:00:00+00:00,0.14689437497645794,0.149352
2024-01-11 12:00:00+00:00,0.1472306358831132,0.1524
2024-01-11 13:00:00+00:00,0.1476759643289604,0.1524
2024-01-11 14:00:00+00:00,0.14815822318167007,0.155448
2024-01-11 15:00:00+00:00,0.14854047599825296,0.155448
2024-01-11 16:00:00+00:00,0.14828475587349674,0.1524
2024-01-11 17:00:00+00:00,0.14829376083017207,0.155448
2024-01-11 18:00:00+00:00,0.1495837151910329,0.155448
2024-01-11 19:00:00+00:00,0.15051385246891547,0.155448
2024-01-11 20:00:00+00:00,0.14978975141090708,0.155448
2024-01-11 21:00:00+00:00,0.15082905852607045,0.158496
2024-01-11 22:00:00+00:00,0.15160281828014271,0.16764
2024-01-11 23:00:00+00:00,0.15349114181495235,0.170688
2024-01-12 00:00:00+00:00,0.15302584128361021,0.170688
2024-01-12 01:00:00+00:00,0.15612466262876748,0.170688
2024-01-12 02:00:00+00:00,0.1581562313656375,0.173736
2024-01-12 03:00:00+00:00,0.1597715217438485,0.176784
2024-01-12 04:00:00+00:00,0.16218747685727178,0.179832
2024-01-12 05:00:00+00:00,0.16272529242665124,0.176784
2024-01-12 06:00:00+00:00,0.16460797838348884,0.18288
2024-01-12 07:00:00+00:00,0.16502823784334755,0.179832
2024-01-12 08:00:00+00:00,0.16551490862217313,0.176784
2024-01-12 09:00:00+00:00,0.16770686749314734,0.179832
2024-01-12 10:00:00+00:00,0.16782197588307832,0.176784
2024-01-12 11:00:00+00:00,0.16959519791005748,0.179832
2024-01-12 12:00:00+00:00,0.1709429478644779,0.176784
2024-01-12 13:00:00+00:00,0.17156427437459856,0.179832
2024-01-12 14:00:00+00:00,0.17150023548223767,0.179832
2024-01-12 15:00:00+00:00,0.1711289517898103,0.179832
2024-01-12 16:00:00+00:00,0.1710835414923994,0.18288
2024-01-12 17:00:00+00:00,0.1701502433299513,0.179832
2024-01-12 18:00:00+00:00,0.17090226408394651,0.179832
2024-01-12 19:00:00+00:00,0.17143292444159502,0.176784
2024-01-12 20:00:00+00:00,0.1721067670190058,0.179832
2024-01-12 21:00:00+00:00,0.17192628162457527,0.176784
2024-01-12 22:00:00+00:00,0.17268005011761392,0.176784
2024-01-12 23:00:00+00:00,0.17421085899588573,0.176784
2024-01-13 00:00:00+00:00,0.17391799458084636,0.176784
2024-01-13 01:00:00+00:00,0.17430330382025036,0.176784
2024-01-13 02:00:00+00:00,0.17421561946252337,0.176784
2024-01-13 03:00:00+00:00,0.17417926482966334,0.176784
2024-01-13 04:00:00+00:00,0.17375372609202683,0.176784
2024-01-13 05:00:00+00:00,0.17312445005862417,0.176784
2024-01-13 06:00:00+00:00,0.17278015401879745,0.176784
2024-01-13 07:00:00+00:00,0.17245884479207743,0.176784
2024-01-13 08:00:00+00:00,0.17268200755818977,0.176784
2024-01-13 09:00:00+00:00,0.17230769221206477,0.173736
2024-01-13 10:00:00+00:00,0.17273264748831021,0.176784
2024-01-13 11:00:00+00:00,0.17342334647036428,0.173736
2024-01-13 12:00:00+00:00,0.17393794876934618,0.176784
2024-01-13 13:00:00+00:00,0.17418367066771506,0.176784
2024-01-13 14:00:00+00:00,0.17385114731866186,0.176784
2024-01-13 15:00:00+00:00,0.173684586993035,0.176784
2024-01-13 16:00:00+00:00,0.1738705533476843,0.16764
2024-01-13 17:00:00+00:00,0.1729091628686692,0.161544
2024-01-13 18:00:00+00:00,0.17209128382855657,0.146304
2024-01-13 19:00:00+00:00,0.16907699619243072,0.128016
2024-01-13 20:00:00+00:00,0.16669608740746253,0.140208
2024-01-13 21:00:00+00:00,0.1657311119215469,0.149352
2024-01-13 22:00:00+00:00,0.16270083462519072,0.146304
2024-01-13 23:00:00+00:00,0.16235363713309336,0.149352
2024-01-14 00:00:00+00:00,0.162822107984998,0.1524
2024-01-14 01:00:00+00:00,0.16188998315967174,0.1524
2024-01-14 02:00:00+00:00,0.1632177687366142,0.1524
2024-01-14 03:00:00+00:00,0.16298433007236113,0.1524
2024-01-14 04:00:00+00:00,0.16350709061325217,0.155448
2024-01-14 05:00:00+00:00,0.16203900109455474,0.155448
2024-01-14 06:00:00+00:00,0.16247333561936902,0.155448
2024-01-14 07:00:00+00:00,0.1603905854315654,0.155448
2024-01-14 08:00:00+00:00,0.15901520993730178,0.155448
2024-01-14 09:00:00+00:00,0.159451701083287,0.155448
2024-01-14 10:00:00+00:00,0.15993724031895826,0.1524
2024-01-14 11:00:00+00:00,0.15938589323447666,0.158496
2024-01-14 12:00:00+00:00,0.16021559037066635,0.155448
2024-01-14 13:00:00+00:00,0.16036891196295414,0.155448
2024-01-14 14:00:00+00:00,0.1603168812898956,0.1524
2024-01-14 15:00:00+00:00,0.16075394221229442,0.155448
2024-01-14 16:00:00+00:00,0.15979009759608354,0.155448
2024-01-14 17:00:00+00:00,0.15787373191752327,0.155448
2024-01-14 18:00:00+00:00,0.15813065277461658,0.158496
2024-01-14 19:00:00+00:00,0.15452107332340353,0.161544
2024-01-14 20:00:00+00:00,0.15504312762801886,0.164592
2024-01-14 21:00:00+00:00,0.15447372702233225,0.164592
2024-01-14 22:00:00+00:00,0.15519746299283374,0.161544
2024-01-14 23:00:00+00:00,0.15749299781628076,0.164592
2024-01-15 00:00:00+00:00,0.15818317341341132,0.164592
2024-01-15 01:00:00+00:00,0.1594088334272921,0.164592
2024-01-15 02:00:00+00:00,0.1596052604976091,0.164592
2024-01-15 03:00:00+00:00,0.1604061121534369,0.164592
2024-01-15 04:00:00+00:00,0.16079000736618987,0.164592
2024-01-15 05:00:00+00:00,0.16089607123330127,0.164592
2024-01-15 06:00:00+00:00,0.16126194925617682,0.164592
2024-01-15 07:00:00+00:00,0.1613729446340239,0.164592
2024-01-15 08:00:00+00:00,0.1611930979902703,0.164592
2024-01-15 09:00:00+00:00,0.16120926028140922,0.164592
2024-01-15 10:00:00+00:00,0.1608333799045511,0.164592
2024-01-15 11:00:00+00:00,0.16104456078184465,0.161544
2024-01-15 12:00:00+00:00,0.16102887509900637,0.161544
2024-01-15 13:00:00+00:00,0.16086732038284182,0.164592
2024-01-15 14:00:00+00:00,0.16162904635300482,0.161544
2024-01-15 15:00:00+00:00,0.16126162916973957,0.161544
2024-01-15 16:00:00+00:00,0.16110476434485158,0.164592
2024-01-15 17:00:00+00:00,0.16097412665420996,0.164592
2024-01-15 18:00:00+00:00,0.16067906077486127,0.164592
2024-01-15 19:00:00+00:00,0.16073393914575093,0.164592
2024-01-15 20:00:00+00:00,0.16092119809484082,0.164592
2024-01-15 21:00:00+00:00,0.16124256547626245,0.164592
2024-01-15 22:00:00+00:00,0.1609164930870217,0.164592
2024-01-15 23:00:00+00:00,0.1613919530399503,0.161544
2024-01-16 00:00:00+00:00,0.1615867934421584,0.164592
2024-01-16 01:00:00+00:00,0.16169443714736967,0.164592
2024-01-16 02:00:00+00:00,0.16174162701287997,0.164592
2024-01-16 03:00:00+00:00,0.1622979863626365,0.164592
2024-01-16 04:00:00+00:00,0.1621223672985579,0.164592
2024-01-16 05:00:00+00:00,0.16253570879858614,0.161544
2024-01-16 06:00:00+00:00,0.16240727149318815,0.164592
2024-01-16 07:00:00+00:00,0.161979439471239,0.164592
2024-01-16 08:00:00+00:00,0.16099899955302466,0.164592
2024-01-16 09:00:00+00:00,0.16142130993927295,0.164592
2024-01-16 10:00:00+00:00,0.16105163555459612,0.164592
2024-01-16 11:00:00+00:00,0.1610225517835182,0.164592
2024-01-16 12:00:00+00:00,0.1612185022142619,0.161544
2024-01-16 13:00:00+00:00,0.16164052492529368,0.164592
2024-01-16 14:00:00+00:00,0.16170664091233988,0.161544
2024-01-16 15:00:00+00:00,0.1618360970348306,0.161544
2024-01-16 16:00:00+00:00,0.16240713621814268,0.161544
2024-01-16 17:00:00+00:00,0.16151862887958326,0.161544
2024-01-16 18:00:00+00:00,0.1617289371713916,0.164592
2024-01-16 19:00:00+00:00,0.160929560435299,0.164592
2024-01-16 20:00:00+00:00,0.16083479216058663,0.161544
2024-01-16 21:00:00+00:00,0.16076103496844166,0.164592
2024-01-16 22:00:00+00:00,0.16143829374556826,0.16764
2024-01-16 23:00:00+00:00,0.16086417013065168,0.164592
2024-01-17 00:00:00+00:00,0.1615806036474798,0.164592
2024-01-17 01:00:00+00:00,0.16151085860095227,0.164592
2024-01-17 02:00:00+00:00,0.16209136195265805,0.164592
2024-01-17 03:00:00+00:00,0.16248883567568362,0.164592
2024-01-17 04:00:00+00:00,0.16274277705282458,0.164592
2024-01-17 05:00:00+00:00,0.16279270271963564,0.164592
2024-01-17 06:00:00+00:00,0.16268809395404407,0.164592
2024-01-17 07:00:00+00:00,0.16256113829065877,0.161544
2024-01-17 08:00:00+00:00,0.1623969920793606,0.161544
2024-01-17 09:00:00+00:00,0.1619083784517772,0.161544
2024-01-17 10:00:00+00:00,0.16093470399048918,0.161544
2024-01-17 11:00:00+00:00,0.16121873385810304,0.161544
2024-01-17 12:00:00+00:00,0.16009359990718852,0.161544
2024-01-17 13:00:00+00:00,0.16060792866701962,0.161544
2024-01-17 14:00:00+00:00,0.16004431537360553,0.161544
2024-01-17 15:00:00+00:00,0.1606364983628418,0.161544
2024-01-17 16:00:00+00:00,0.1607531028382152,0.158496
2024-01-17 17:00:00+00:00,0.16085150207001095,0.158496
2024-01-17 18:00:00+00:00,0.16121699173097856,0.155448
2024-01-17 19:00:00+00:00,0.16064226299829076,0.155448
2024-01-17 20:00:00+00:00,0.15935385621777867,0.158496
2024-01-17 21:00:00+00:00,0.1586261296660389,0.158496
2024-01-17 22:00:00+00:00,0.15810697312458788,0.155448
2024-01-17 23:00:00+00:00,0.15779879432494104,0.155448
2024-01-18 00:00:00+00:00,0.15798384682665959,0.155448
2024-01-18 01:00:00+00:00,0.15762514338090308,0.155448
2024-01-18 02:00:00+00:00,0.15701798746839382,0.155448
2024-01-18 03:00:00+00:00,0.15679755157822092,0.155448
2024-01-18 04:00:00+00:00,0.15646850207928042,0.155448
2024-01-18 05:00:00+00:00,0.15609557575591723,0.1524
2024-01-18 06:00:00+00:00,0.15615769507562352,0.1524
2024-01-18 07:00:00+00:00,0.15528424829143592,0.149352
2024-01-18 08:00:00+00:00,0.1550667783268142,0.1524
2024-01-18 09:00:00+00:00,0.1547499822314788,0.1524
2024-01-18 10:00:00+00:00,0.15381311410450096,0.1524
2024-01-18 11:00:00+00:00,0.15406288482116096,0.1524
2024-01-18 12:00:00+00:00,0.15352000060711593,0.1524
2024-01-18 13:00:00+00:00,0.1536469236875597,0.149352
2024-01-18 14:00:00+00:00,0.15375940967410867,0.1524
2024-01-18 15:00:00+00:00,0.1537528184213234,0.149352
2024-01-18 16:00:00+00:00,0.15256255818785333,0.149352
2024-01-18 17:00:00+00:00,0.15247090148432402,0.149352
2024-01-18 18:00:00+00:00,0.15240467741486743,0.149352
2024-01-18 19:00:00+00:00,0.15154345236298872,0.1524
2024-01-18 20:00:00+00:00,0.1512270361855853,0.149352
2024-01-18 21:00:00+00:00,0.15133910885520635,0.149352
2024-01-18 22:00:00+00:00,0.1507243293149838,0.1524
2024-01-18 23:00:00+00:00,0.15067317132157274,0.149352
2024-01-19 00:00:00+00:00,0.15030015883270942,0.1524
2024-01-19 01:00:00+00:00,0.15044133514612654,0.1524
2024-01-19 02:00:00+00:00,0.14998338471782385,0.1524
2024-01-19 03:00:00+00:00,0.1500032771270581,0.149352
2024-01-19 04:00:00+00:00,0.15038581277212454,0.1524
2024-01-19 05:00:00+00:00,0.15052860213864835,0.149352
2024-01-19 06:00:00+00:00,0.1507450686217699,0.149352
2024-01-19 07:00:00+00:00,0.15101674317476824,0.149352
2024-01-19 08:00:00+00:00,0.15053647060835235,0.149352
2024-01-19 09:00:00+00:00,0.15020635032422341,0.149352
2024-01-19 10:00:00+00:00,0.15049521995751433,0.149352
2024-01-19 11:00:00+00:00,0.14959913711149395,0.149352
2024-01-19 12:00:00+00:00,0.14910180440045775,0.149352
2024-01-19 13:00:00+00:00,0.14886375138085048,0.149352
2024-01-19 14:00:00+00:00,0.14832112814117693,0.1524
2024-01-19 15:00:00+00:00,0.14877660421558384,0.1524
2024-01-19 16:00:00+00:00,0.14805501307001126,0.1524
2024-01-19 17:00:00+00:00,0.1485294353854491,0.149352
2024-01-19 18:00:00+00:00,0.14842252493349112,0.149352
