,predictions,labels
2024-01-02 21:00:00+00:00,0.16441023250262893,0.16764
2024-01-02 22:00:00+00:00,0.1661992692251426,0.170688
2024-01-02 23:00:00+00:00,0.16436481863136332,0.170688
2024-01-03 00:00:00+00:00,0.16201168691086382,0.170688
2024-01-03 01:00:00+00:00,0.1625213493767882,0.16764
2024-01-03 02:00:00+00:00,0.16210195240768027,0.170688
2024-01-03 03:00:00+00:00,0.15970339073688564,0.170688
2024-01-03 04:00:00+00:00,0.1612594656588853,0.170688
2024-01-03 05:00:00+00:00,0.158009395471308,0.170688
2024-01-03 06:00:00+00:00,0.16171092590812355,0.170688
2024-01-03 07:00:00+00:00,0.1590221014686503,0.170688
2024-01-03 08:00:00+00:00,0.16186546575606192,0.170688
2024-01-03 09:00:00+00:00,0.15937921576528935,0.16764
2024-01-03 10:00:00+00:00,0.16412913842141685,0.170688
2024-01-03 11:00:00+00:00,0.16491697713479817,0.170688
2024-01-03 12:00:00+00:00,0.16612049877098586,0.170688
2024-01-03 13:00:00+00:00,0.1660756946807409,0.170688
2024-01-03 14:00:00+00:00,0.16590726026219374,0.170688
2024-01-03 15:00:00+00:00,0.16479315118447588,0.170688
2024-01-03 16:00:00+00:00,0.1666380032201889,0.170688
2024-01-03 17:00:00+00:00,0.16870981344373784,0.158496
2024-01-03 18:00:00+00:00,0.17238749612675575,0.158496
2024-01-03 19:00:00+00:00,0.1671267842868103,0.164592
2024-01-03 20:00:00+00:00,0.16282262598637035,0.164592
2024-01-03 21:00:00+00:00,0.16711639213254761,0.161544
2024-01-03 22:00:00+00:00,0.17219108017402576,0.164592
2024-01-03 23:00:00+00:00,0.17118693761994697,0.164592
2024-01-04 00:00:00+00:00,0.16969028662614888,0.164592
2024-01-04 01:00:00+00:00,0.16778617069607168,0.164592
2024-01-04 02:00:00+00:00,0.16731206524676762,0.164592
2024-01-04 03:00:00+00:00,0.1683714907184593,0.164592
2024-01-04 04:00:00+00:00,0.166625085731472,0.164592
2024-01-04 05:00:00+00:00,0.16294839003035522,0.164592
2024-01-04 06:00:00+00:00,0.15829255243243567,0.164592
2024-01-04 07:00:00+00:00,0.15877992604319685,0.164592
2024-01-04 08:00:00+00:00,0.1591459598162569,0.164592
2024-01-04 09:00:00+00:00,0.1564417883887349,0.161544
2024-01-04 10:00:00+00:00,0.16146315506825365,0.161544
2024-01-04 11:00:00+00:00,0.1616163461567386,0.161544
2024-01-04 12:00:00+00:00,0.15990996604569807,0.161544
2024-01-04 13:00:00+00:00,0.15857004165009136,0.161544
2024-01-04 14:00:00+00:00,0.15645322795247557,0.161544
2024-01-04 15:00:00+00:00,0.1551358840381345,0.161544
2024-01-04 16:00:00+00:00,0.15499611352193748,0.158496
2024-01-04 17:00:00+00:00,0.14458748584331815,0.161544
2024-01-04 18:00:00+00:00,0.14769198952647852,0.158496
2024-01-04 19:00:00+00:00,0.15349041039534073,0.158496
2024-01-04 20:00:00+00:00,0.15524098289943522,0.155448
2024-01-04 21:00:00+00:00,0.15239177667366294,0.155448
2024-01-04 22:00:00+00:00,0.15479589727647772,0.158496
2024-01-04 23:00:00+00:00,0.15432389925928658,0.158496
2024-01-05 00:00:00+00:00,0.153737225078454,0.158496
2024-01-05 01:00:00+00:00,0.15153461718692024,0.158496
2024-01-05 02:00:00+00:00,0.153523306850182,0.158496
2024-01-05 03:00:00+00:00,0.15352726800891892,0.158496
2024-01-05 04:00:00+00:00,0.15358562927299602,0.158496
2024-01-05 05:00:00+00:00,0.15376448891429667,0.158496
2024-01-05 06:00:00+00:00,0.15275413947207045,0.158496
2024-01-05 07:00:00+00:00,0.15230698529359854,0.158496
2024-01-05 08:00:00+00:00,0.15384700214488828,0.161544
2024-01-05 09:00:00+00:00,0.15376608902456196,0.158496
2024-01-05 10:00:00+00:00,0.15533953257554478,0.158496
2024-01-05 11:00:00+00:00,0.1576635416702637,0.158496
2024-01-05 12:00:00+00:00,0.15498926058341944,0.161544
2024-01-05 13:00:00+00:00,0.15838273374117812,0.161544
2024-01-05 14:00:00+00:00,0.15948244211118984,0.161544
2024-01-05 15:00:00+00:00,0.15842800663286105,0.161544
2024-01-05 16:00:00+00:00,0.15384591266977823,0.161544
2024-01-05 17:00:00+00:00,0.15753785363674452,0.161544
2024-01-05 18:00:00+00:00,0.1524574606619331,0.161544
2024-01-05 19:00:00+00:00,0.15393562609117467,0.161544
2024-01-05 20:00:00+00:00,0.15141794491179977,0.161544
2024-01-05 21:00:00+00:00,0.1538305704315887,0.161544
2024-01-05 22:00:00+00:00,0.15609671856427254,0.161544
2024-01-05 23:00:00+00:00,0.15445820000276544,0.161544
2024-01-06 00:00:00+00:00,0.15513027262324836,0.161544
2024-01-06 01:00:00+00:00,0.15336935325775125,0.164592
2024-01-06 02:00:00+00:00,0.15434543764762637,0.164592
2024-01-06 03:00:00+00:00,0.155373489493468,0.164592
2024-01-06 04:00:00+00:00,0.1559609830804569,0.164592
2024-01-06 05:00:00+00:00,0.15571653053532836,0.16764
2024-01-06 06:00:00+00:00,0.15633625526375045,0.164592
2024-01-06 07:00:00+00:00,0.15627560796810122,0.164592
2024-01-06 08:00:00+00:00,0.15900440570838742,0.164592
2024-01-06 09:00:00+00:00,0.15398325619478925,0.164592
2024-01-06 10:00:00+00:00,0.15560695649941775,0.164592
2024-01-06 11:00:00+00:00,0.15604600019999265,0.164592
2024-01-06 12:00:00+00:00,0.15746286151944897,0.164592
2024-01-06 13:00:00+00:00,0.15997571141368133,0.16764
2024-01-06 14:00:00+00:00,0.16067487127260632,0.164592
2024-01-06 15:00:00+00:00,0.15784926921737025,0.164592
2024-01-06 16:00:00+00:00,0.16406966975942897,0.149352
2024-01-06 17:00:00+00:00,0.16306605519808423,0.140208
2024-01-06 18:00:00+00:00,0.16253839577409523,0.128016
2024-01-06 19:00:00+00:00,0.16217582987572557,0.12192
2024-01-06 20:00:00+00:00,0.1636793002696495,0.118872
2024-01-06 21:00:00+00:00,0.16920107599250145,0.12192
2024-01-06 22:00:00+00:00,0.16740385135112934,0.128016
2024-01-06 23:00:00+00:00,0.1711546626344729,0.134112
2024-01-07 00:00:00+00:00,0.16995867546608298,0.13716
2024-01-07 01:00:00+00:00,0.17230096838185807,0.13716
2024-01-07 02:00:00+00:00,0.1716606446939637,0.140208
2024-01-07 03:00:00+00:00,0.16791577996295584,0.140208
2024-01-07 04:00:00+00:00,0.16493484943683628,0.140208
2024-01-07 05:00:00+00:00,0.16434968229183788,0.143256
2024-01-07 06:00:00+00:00,0.15808810265555173,0.143256
2024-01-07 07:00:00+00:00,0.15547397479473424,0.143256
2024-01-07 08:00:00+00:00,0.1517980030002187,0.143256
2024-01-07 09:00:00+00:00,0.1609839280473237,0.146304
2024-01-07 10:00:00+00:00,0.15771108341233064,0.146304
2024-01-07 11:00:00+00:00,0.1560853472118242,0.143256
2024-01-07 12:00:00+00:00,0.15349011127507406,0.146304
2024-01-07 13:00:00+00:00,0.1573142214156438,0.146304
2024-01-07 14:00:00+00:00,0.15188625250334484,0.143256
2024-01-07 15:00:00+00:00,0.14752419921944054,0.146304
2024-01-07 16:00:00+00:00,0.136344291404623,0.143256
2024-01-07 17:00:00+00:00,0.12995351973695352,0.143256
2024-01-07 18:00:00+00:00,0.11699745968396535,0.143256
2024-01-07 19:00:00+00:00,0.11477879514016892,0.146304
2024-01-07 20:00:00+00:00,0.11458397414831624,0.140208
2024-01-07 21:00:00+00:00,0.11873796095284073,0.143256
2024-01-07 22:00:00+00:00,0.1240786505808763,0.146304
2024-01-07 23:00:00+00:00,0.13047776246127624,0.143256
2024-01-08 00:00:00+00:00,0.13070129720270773,0.143256
2024-01-08 01:00:00+00:00,0.12880485922246804,0.143256
2024-01-08 02:00:00+00:00,0.1323723623319849,0.143256
2024-01-08 03:00:00+00:00,0.13134715377337577,0.143256
2024-01-08 04:00:00+00:00,0.13142449200446354,0.143256
2024-01-08 05:00:00+00:00,0.1353447566853765,0.143256
2024-01-08 06:00:00+00:00,0.1350948479283465,0.146304
2024-01-08 07:00:00+00:00,0.13522558251512068,0.146304
2024-01-08 08:00:00+00:00,0.13493271216593586,0.146304
2024-01-08 09:00:00+00:00,0.13851636012187532,0.143256
2024-01-08 10:00:00+00:00,0.13903394778047398,0.146304
2024-01-08 11:00:00+00:00,0.13709880902761915,0.146304
2024-01-08 12:00:00+00:00,0.14256628867200055,0.146304
2024-01-08 13:00:00+00:00,0.14742918056496168,0.143256
2024-01-08 14:00:00+00:00,0.14311279104540547,0.146304
2024-01-08 15:00:00+00:00,0.14804087120493237,0.146304
2024-01-08 16:00:00+00:00,0.1486446943240961,0.146304
2024-01-08 17:00:00+00:00,0.14839620479441132,0.149352
2024-01-08 18:00:00+00:00,0.14738605251491216,0.149352
2024-01-08 19:00:00+00:00,0.1497057051627483,0.149352
2024-01-08 20:00:00+00:00,0.1404484096696467,0.149352
2024-01-08 21:00:00+00:00,0.1428399266594783,0.1524
2024-01-08 22:00:00+00:00,0.1471698457130564,0.1524
2024-01-08 23:00:00+00:00,0.1454388442686919,0.1524
2024-01-09 00:00:00+00:00,0.14391357117937809,0.1524
2024-01-09 01:00:00+00:00,0.1449355014208694,0.1524
2024-01-09 02:00:00+00:00,0.14699834475124635,0.149352
2024-01-09 03:00:00+00:00,0.1463134070627416,0.1524
2024-01-09 04:00:00+00:00,0.1454766310110534,0.1524
2024-01-09 05:00:00+00:00,0.14373655016140569,0.155448
2024-01-09 06:00:00+00:00,0.15768670402673213,0.134112
2024-01-09 07:00:00+00:00,0.15896962881905058,0.12192
2024-01-09 08:00:00+00:00,0.1501117847038319,0.134112
2024-01-09 09:00:00+00:00,0.1492659567130688,0.140208
2024-01-09 10:00:00+00:00,0.15499489608716363,0.140208
2024-01-09 11:00:00+00:00,0.15753423010097006,0.143256
2024-01-09 12:00:00+00:00,0.15821673674381947,0.140208
2024-01-09 13:00:00+00:00,0.15518571649365098,0.143256
2024-01-09 14:00:00+00:00,0.15776004010226255,0.146304
2024-01-09 15:00:00+00:00,0.1586697417189803,0.146304
2024-01-09 16:00:00+00:00,0.15556619500256158,0.146304
2024-01-09 17:00:00+00:00,0.15603728558934682,0.146304
2024-01-09 18:00:00+00:00,0.14804987111899365,0.146304
2024-01-09 19:00:00+00:00,0.14523473596333658,0.146304
2024-01-09 20:00:00+00:00,0.14552505885936634,0.146304
2024-01-09 21:00:00+00:00,0.14783349297197518,0.146304
2024-01-09 22:00:00+00:00,0.1443419010581682,0.146304
2024-01-09 23:00:00+00:00,0.14427796647978694,0.146304
2024-01-10 00:00:00+00:00,0.14869566288373698,0.146304
2024-01-10 01:00:00+00:00,0.14303026913650313,0.146304
2024-01-10 02:00:00+00:00,0.13954531606761084,0.146304
2024-01-10 03:00:00+00:00,0.14193907119130247,0.146304
2024-01-10 04:00:00+00:00,0.13656564621449052,0.149352
2024-01-10 05:00:00+00:00,0.13811420894258677,0.146304
2024-01-10 06:00:00+00:00,0.12206898417672316,0.149352
2024-01-10 07:00:00+00:00,0.11259417054759653,0.149352
2024-01-10 08:00:00+00:00,0.12672042421309554,0.149352
2024-01-10 09:00:00+00:00,0.12859756099125558,0.149352
2024-01-10 10:00:00+00:00,0.12572518899850255,0.1524
2024-01-10 11:00:00+00:00,0.13049216859293078,0.149352
2024-01-10 12:00:00+00:00,0.1292717540189247,0.149352
2024-01-10 13:00:00+00:00,0.13268277897045075,0.149352
2024-01-10 14:00:00+00:00,0.13663049270570382,0.149352
2024-01-10 15:00:00+00:00,0.14165434781033964,0.1524
2024-01-10 16:00:00+00:00,0.1413303667939801,0.1524
2024-01-10 17:00:00+00:00,0.14100186037505957,0.155448
2024-01-10 18:00:00+00:00,0.13974036580366198,0.155448
2024-01-10 19:00:00+00:00,0.14036691679706864,0.1524
2024-01-10 20:00:00+00:00,0.1364994078516098,0.155448
2024-01-10 21:00:00+00:00,0.13596877861788706,0.155448
2024-01-10 22:00:00+00:00,0.13716129214860096,0.155448
2024-01-10 23:00:00+00:00,0.1406499622534202,0.155448
2024-01-11 00:00:00+00:00,0.14159837707247847,0.158496
2024-01-11 01:00:00+00:00,0.1436821458743409,0.16764
2024-01-11 02:00:00+00:00,0.14335178268472218,0.170688
2024-01-11 03:00:00+00:00,0.1415210526527597,0.170688
2024-01-11 04:00:00+00:00,0.14460146353519057,0.170688
2024-01-11 05:00:00+00:00,0.13974493940410354,0.173736
2024-01-11 06:00:00+00:00,0.14295448241180128,0.176784
2024-01-11 07:00:00+00:00,0.14080006205976403,0.179832
2024-01-11 08:00:00+00:00,0.139335978007315,0.176784
2024-01-11 09:00:00+00:00,0.13734943979690864,0.18288
2024-01-11 10:00:00+00:00,0.142136793700252,0.179832
2024-01-11 11:00:00+00:00,0.14082826836023354,0.176784
2024-01-11 12:00:00+00:00,0.141790600332953,0.179832
2024-01-11 13:00:00+00:00,0.1424151036868032,0.176784
2024-01-11 14:00:00+00:00,0.1431024729043137,0.179832
2024-01-11 15:00:00+00:00,0.1485987969436884,0.176784
2024-01-11 16:00:00+00:00,0.14665709541458483,0.179832
2024-01-11 17:00:00+00:00,0.1505884673704108,0.179832
2024-01-11 18:00:00+00:00,0.14951138959609434,0.179832
2024-01-11 19:00:00+00:00,0.14462467130164683,0.18288
2024-01-11 20:00:00+00:00,0.14725325920684443,0.179832
2024-01-11 21:00:00+00:00,0.14728951557273245,0.179832
2024-01-11 22:00:00+00:00,0.14558473311597975,0.176784
2024-01-11 23:00:00+00:00,0.1468066116172278,0.179832
2024-01-12 00:00:00+00:00,0.15374063447906205,0.176784
2024-01-12 01:00:00+00:00,0.16651429470096016,0.176784
2024-01-12 02:00:00+00:00,0.16929323405715704,0.176784
2024-01-12 03:00:00+00:00,0.16609462434834013,0.176784
2024-01-12 04:00:00+00:00,0.16582917448172516,0.176784
2024-01-12 05:00:00+00:00,0.17194194417369055,0.176784
2024-01-12 06:00:00+00:00,0.1715154420869116,0.176784
2024-01-12 07:00:00+00:00,0.1719941280710636,0.176784
2024-01-12 08:00:00+00:00,0.16703380664564477,0.176784
2024-01-12 09:00:00+00:00,0.17254797435829886,0.176784
2024-01-12 10:00:00+00:00,0.17125917212172623,0.176784
2024-01-12 11:00:00+00:00,0.1689504626423455,0.176784
2024-01-12 12:00:00+00:00,0.1721796810364737,0.173736
2024-01-12 13:00:00+00:00,0.16949455865913246,0.176784
2024-01-12 14:00:00+00:00,0.1737473469778234,0.173736
2024-01-12 15:00:00+00:00,0.1709915593126516,0.176784
2024-01-12 16:00:00+00:00,0.17567860826218815,0.176784
2024-01-12 17:00:00+00:00,0.17347007616981963,0.176784
2024-01-12 18:00:00+00:00,0.1745164279006565,0.176784
2024-01-12 19:00:00+00:00,0.1826544513279806,0.16764
2024-01-12 20:00:00+00:00,0.17576641399226087,0.161544
2024-01-12 21:00:00+00:00,0.17351121842572337,0.146304
2024-01-12 22:00:00+00:00,0.1656618293980997,0.128016
2024-01-12 23:00:00+00:00,0.17017773511056675,0.140208
2024-01-13 00:00:00+00:00,0.1671270877306817,0.149352
2024-01-13 01:00:00+00:00,0.16978572927639546,0.146304
2024-01-13 02:00:00+00:00,0.1726300266330008,0.149352
2024-01-13 03:00:00+00:00,0.17423436254177566,0.1524
2024-01-13 04:00:00+00:00,0.17416433774372392,0.1524
2024-01-13 05:00:00+00:00,0.17387742512330565,0.1524
2024-01-13 06:00:00+00:00,0.1743840988895762,0.1524
2024-01-13 07:00:00+00:00,0.1688208001465818,0.155448
2024-01-13 08:00:00+00:00,0.1633777520628362,0.155448
2024-01-13 09:00:00+00:00,0.16047730978867664,0.155448
2024-01-13 10:00:00+00:00,0.16027777778265945,0.155448
2024-01-13 11:00:00+00:00,0.16048912971802248,0.155448
2024-01-13 12:00:00+00:00,0.15866653487741522,0.155448
2024-01-13 13:00:00+00:00,0.16311774147352678,0.1524
2024-01-13 14:00:00+00:00,0.16191827597165448,0.158496
2024-01-13 15:00:00+00:00,0.16453261545194584,0.155448
2024-01-13 16:00:00+00:00,0.1633117481284242,0.155448
2024-01-13 17:00:00+00:00,0.16189103254307818,0.1524
2024-01-13 18:00:00+00:00,0.16292888486822737,0.155448
2024-01-13 19:00:00+00:00,0.15973110948539676,0.155448
2024-01-13 20:00:00+00:00,0.15188101635288678,0.155448
2024-01-13 21:00:00+00:00,0.139622882731093,0.158496
2024-01-13 22:00:00+00:00,0.12346609686751685,0.161544
2024-01-13 23:00:00+00:00,0.13696725003859433,0.164592
2024-01-14 00:00:00+00:00,0.14365336332183476,0.164592
2024-01-14 01:00:00+00:00,0.13311241803909224,0.161544
2024-01-14 02:00:00+00:00,0.13768899230918935,0.164592
2024-01-14 03:00:00+00:00,0.14376456736806176,0.164592
2024-01-14 04:00:00+00:00,0.14526746209152552,0.164592
2024-01-14 05:00:00+00:00,0.1455539766816586,0.164592
2024-01-14 06:00:00+00:00,0.14695547351492683,0.164592
2024-01-14 07:00:00+00:00,0.15297614196086806,0.164592
2024-01-14 08:00:00+00:00,0.15202514194652705,0.164592
2024-01-14 09:00:00+00:00,0.15034504770028334,0.164592
2024-01-14 10:00:00+00:00,0.14867965228916202,0.164592
2024-01-14 11:00:00+00:00,0.14544618197263706,0.164592
2024-01-14 12:00:00+00:00,0.1434709178875796,0.164592
2024-01-14 13:00:00+00:00,0.14220849313203482,0.164592
2024-01-14 14:00:00+00:00,0.152160698937292,0.161544
2024-01-14 15:00:00+00:00,0.151648453573775,0.161544
2024-01-14 16:00:00+00:00,0.15179954734603915,0.164592
2024-01-14 17:00:00+00:00,0.14835177581151981,0.161544
2024-01-14 18:00:00+00:00,0.15125130434813586,0.161544
2024-01-14 19:00:00+00:00,0.15289488487152134,0.164592
2024-01-14 20:00:00+00:00,0.15709437825736094,0.164592
2024-01-14 21:00:00+00:00,0.15720926468176505,0.164592
2024-01-14 22:00:00+00:00,0.15608179459436178,0.164592
2024-01-14 23:00:00+00:00,0.15851942626480972,0.164592
2024-01-15 00:00:00+00:00,0.1527655708957343,0.164592
2024-01-15 01:00:00+00:00,0.14872863227078523,0.164592
2024-01-15 02:00:00+00:00,0.15290904740713301,0.161544
2024-01-15 03:00:00+00:00,0.15669125474767176,0.164592
2024-01-15 04:00:00+00:00,0.15829737094078467,0.164592
2024-01-15 05:00:00+00:00,0.15960666239191806,0.164592
2024-01-15 06:00:00+00:00,0.15963329097272408,0.164592
2024-01-15 07:00:00+00:00,0.16140061031765202,0.164592
2024-01-15 08:00:00+00:00,0.16452399035173956,0.161544
2024-01-15 09:00:00+00:00,0.1615176237719375,0.164592
2024-01-15 10:00:00+00:00,0.15907882081794458,0.164592
2024-01-15 11:00:00+00:00,0.15795377541269792,0.164592
2024-01-15 12:00:00+00:00,0.1580479697953066,0.164592
2024-01-15 13:00:00+00:00,0.157097686957886,0.164592
2024-01-15 14:00:00+00:00,0.154184596968594,0.164592
2024-01-15 15:00:00+00:00,0.1547773575715311,0.161544
2024-01-15 16:00:00+00:00,0.15889593482103692,0.164592
2024-01-15 17:00:00+00:00,0.15486947863853862,0.161544
2024-01-15 18:00:00+00:00,0.1549656289818145,0.161544
2024-01-15 19:00:00+00:00,0.1585539459225118,0.161544
2024-01-15 20:00:00+00:00,0.16024979101339465,0.161544
2024-01-15 21:00:00+00:00,0.15760325960851496,0.164592
2024-01-15 22:00:00+00:00,0.15648301523927494,0.164592
2024-01-15 23:00:00+00:00,0.15458872579084662,0.161544
2024-01-16 00:00:00+00:00,0.1539919541138276,0.164592
2024-01-16 01:00:00+00:00,0.15179431084975997,0.16764
2024-01-16 02:00:00+00:00,0.1510267391698146,0.164592
2024-01-16 03:00:00+00:00,0.15283787522598108,0.164592
2024-01-16 04:00:00+00:00,0.1543834445331206,0.164592
2024-01-16 05:00:00+00:00,0.15467934144295103,0.164592
2024-01-16 06:00:00+00:00,0.1574573172275009,0.164592
2024-01-16 07:00:00+00:00,0.15896054029477097,0.164592
2024-01-16 08:00:00+00:00,0.15750595082561342,0.164592
2024-01-16 09:00:00+00:00,0.16287867548891016,0.164592
2024-01-16 10:00:00+00:00,0.16248404012598847,0.161544
2024-01-16 11:00:00+00:00,0.1617976988795141,0.161544
2024-01-16 12:00:00+00:00,0.1598066644962817,0.161544
2024-01-16 13:00:00+00:00,0.15924842901138497,0.161544
2024-01-16 14:00:00+00:00,0.1596839931896012,0.161544
2024-01-16 15:00:00+00:00,0.15465857182282144,0.161544
2024-01-16 16:00:00+00:00,0.15800761021691273,0.161544
2024-01-16 17:00:00+00:00,0.15629109052202705,0.161544
2024-01-16 18:00:00+00:00,0.1576216320314066,0.161544
2024-01-16 19:00:00+00:00,0.1548391292409869,0.158496
2024-01-16 20:00:00+00:00,0.15716130398615283,0.158496
2024-01-16 21:00:00+00:00,0.1595286019619936,0.155448
2024-01-16 22:00:00+00:00,0.15701774687580222,0.155448
2024-01-16 23:00:00+00:00,0.15873546723082774,0.158496
2024-01-17 00:00:00+00:00,0.15473258978518828,0.158496
2024-01-17 01:00:00+00:00,0.15785822324053828,0.155448
2024-01-17 02:00:00+00:00,0.15538181140934104,0.155448
2024-01-17 03:00:00+00:00,0.15581137988361726,0.155448
2024-01-17 04:00:00+00:00,0.15367778823845843,0.155448
2024-01-17 05:00:00+00:00,0.1542487212527946,0.155448
2024-01-17 06:00:00+00:00,0.15451770364258396,0.155448
2024-01-17 07:00:00+00:00,0.15812149319610336,0.155448
2024-01-17 08:00:00+00:00,0.15732061638557515,0.1524
2024-01-17 09:00:00+00:00,0.16033936732667264,0.1524
2024-01-17 10:00:00+00:00,0.15687176472516,0.149352
2024-01-17 11:00:00+00:00,0.15613599051927696,0.1524
2024-01-17 12:00:00+00:00,0.15430034404814424,0.1524
2024-01-17 13:00:00+00:00,0.15199568722269172,0.1524
2024-01-17 14:00:00+00:00,0.15055448187418707,0.1524
2024-01-17 15:00:00+00:00,0.14930082264632585,0.1524
2024-01-17 16:00:00+00:00,0.14742362695984168,0.149352
2024-01-17 17:00:00+00:00,0.14936081770984044,0.1524
2024-01-17 18:00:00+00:00,0.14948215678872,0.149352
2024-01-17 19:00:00+00:00,0.14664693174077878,0.149352
2024-01-17 20:00:00+00:00,0.14634398546563426,0.149352
2024-01-17 21:00:00+00:00,0.14519790430493634,0.149352
2024-01-17 22:00:00+00:00,0.145041883865264,0.1524
2024-01-17 23:00:00+00:00,0.14702417157634998,0.149352
2024-01-18 00:00:00+00:00,0.1450071845543918,0.149352
2024-01-18 01:00:00+00:00,0.14142738635744448,0.1524
2024-01-18 02:00:00+00:00,0.1418747144781492,0.149352
2024-01-18 03:00:00+00:00,0.14123872045153266,0.1524
2024-01-18 04:00:00+00:00,0.1431813296180324,0.1524
2024-01-18 05:00:00+00:00,0.14340779579101975,0.1524
2024-01-18 06:00:00+00:00,0.14433752116115056,0.149352
2024-01-18 07:00:00+00:00,0.14508217680683977,0.1524
2024-01-18 08:00:00+00:00,0.14370789925565425,0.149352
2024-01-18 09:00:00+00:00,0.14611828623288137,0.149352
2024-01-18 10:00:00+00:00,0.14419147589027115,0.149352
2024-01-18 11:00:00+00:00,0.15075073190249957,0.149352
2024-01-18 12:00:00+00:00,0.15086773800389763,0.149352
2024-01-18 13:00:00+00:00,0.15025298888661404,0.149352
2024-01-18 14:00:00+00:00,0.1483190311382882,0.149352
2024-01-18 15:00:00+00:00,0.14420183900827244,0.149352
2024-01-18 16:00:00+00:00,0.14258001757980993,0.149352
2024-01-18 17:00:00+00:00,0.14388261131402108,0.1524
2024-01-18 18:00:00+00:00,0.14071690516339358,0.1524
2024-01-18 19:00:00+00:00,0.1413870448143187,0.1524
2024-01-18 20:00:00+00:00,0.1431138188707097,0.149352
2024-01-18 21:00:00+00:00,0.14364341376705447,0.149352
2024-01-18 22:00:00+00:00,0.14731219619791963,0.149352
2024-01-18 23:00:00+00:00,0.14379191849925743,0.146304
2024-01-19 00:00:00+00:00,0.14261411022984938,0.146304
2024-01-19 01:00:00+00:00,0.14471517136152762,0.146304
2024-01-19 02:00:00+00:00,0.1389666395826828,0.149352
2024-01-19 03:00:00+00:00,0.1423037059971966,0.146304
2024-01-19 04:00:00+00:00,0.1415169718439018,0.146304
2024-01-19 05:00:00+00:00,0.14232840329440213,0.146304
2024-01-19 06:00:00+00:00,0.1378514826694362,0.143256
2024-01-19 07:00:00+00:00,0.1433821997476998,0.146304
2024-01-19 08:00:00+00:00,0.1402145380204809,0.143256
2024-01-19 09:00:00+00:00,0.14263024887196374,0.143256
2024-01-19 10:00:00+00:00,0.14311705828103655,0.143256
2024-01-19 11:00:00+00:00,0.1435739666565371,0.143256
2024-01-19 12:00:00+00:00,0.14559782562730844,0.143256
2024-01-19 13:00:00+00:00,0.14595679183083426,0.140208
2024-01-19 14:00:00+00:00,0.14463158361721595,0.140208
2024-01-19 15:00:00+00:00,0.14165356764836337,0.140208
2024-01-19 16:00:00+00:00,0.14006902020288142,0.143256
2024-01-19 17:00:00+00:00,0.1434916617770436,0.143256
2024-01-19 18:00:00+00:00,0.14108234322029695,0.140208
