,predictions,labels
2024-01-03 21:00:00+00:00,0.16899467452344547,0.170688
2024-01-03 22:00:00+00:00,0.1720493323490595,0.16764
2024-01-03 23:00:00+00:00,0.17223100028267754,0.170688
2024-01-04 00:00:00+00:00,0.17019443510041002,0.170688
2024-01-04 01:00:00+00:00,0.1644082751087557,0.170688
2024-01-04 02:00:00+00:00,0.16633843340118962,0.170688
2024-01-04 03:00:00+00:00,0.16759969470110325,0.170688
2024-01-04 04:00:00+00:00,0.16795808476320404,0.170688
2024-01-04 05:00:00+00:00,0.16967058899473425,0.170688
2024-01-04 06:00:00+00:00,0.17054121333188968,0.16764
2024-01-04 07:00:00+00:00,0.17214237218034617,0.170688
2024-01-04 08:00:00+00:00,0.17111648052945996,0.170688
2024-01-04 09:00:00+00:00,0.16724447640021556,0.170688
2024-01-04 10:00:00+00:00,0.16993313850287156,0.170688
2024-01-04 11:00:00+00:00,0.16867055994161795,0.170688
2024-01-04 12:00:00+00:00,0.16898119900364628,0.170688
2024-01-04 13:00:00+00:00,0.16973196884798056,0.170688
2024-01-04 14:00:00+00:00,0.16999768241219346,0.158496
2024-01-04 15:00:00+00:00,0.16926691191866453,0.158496
2024-01-04 16:00:00+00:00,0.16893752426117703,0.164592
2024-01-04 17:00:00+00:00,0.15153456694105896,0.164592
2024-01-04 18:00:00+00:00,0.15682923119357137,0.161544
2024-01-04 19:00:00+00:00,0.1684409444477719,0.164592
2024-01-04 20:00:00+00:00,0.16837007597629636,0.164592
2024-01-04 21:00:00+00:00,0.1596114916766212,0.164592
2024-01-04 22:00:00+00:00,0.16281399318451625,0.164592
2024-01-04 23:00:00+00:00,0.16111052241111695,0.164592
2024-01-05 00:00:00+00:00,0.15907525491787597,0.164592
2024-01-05 01:00:00+00:00,0.15974449356772066,0.164592
2024-01-05 02:00:00+00:00,0.15807951805456583,0.164592
2024-01-05 03:00:00+00:00,0.15788102870340928,0.164592
2024-01-05 04:00:00+00:00,0.16057151936677413,0.164592
2024-01-05 05:00:00+00:00,0.1642368003582921,0.164592
2024-01-05 06:00:00+00:00,0.16577644417357684,0.161544
2024-01-05 07:00:00+00:00,0.16587902465563853,0.161544
2024-01-05 08:00:00+00:00,0.16704042763899193,0.161544
2024-01-05 09:00:00+00:00,0.16475644187145225,0.161544
2024-01-05 10:00:00+00:00,0.16305889823863837,0.161544
2024-01-05 11:00:00+00:00,0.1615649216566079,0.161544
2024-01-05 12:00:00+00:00,0.16047347993668112,0.161544
2024-01-05 13:00:00+00:00,0.1616631542067243,0.158496
2024-01-05 14:00:00+00:00,0.16096855198943563,0.161544
2024-01-05 15:00:00+00:00,0.15934454327299202,0.158496
2024-01-05 16:00:00+00:00,0.15498437057771028,0.158496
2024-01-05 17:00:00+00:00,0.16292928204784868,0.155448
2024-01-05 18:00:00+00:00,0.15803594993091724,0.155448
2024-01-05 19:00:00+00:00,0.15744209856556218,0.158496
2024-01-05 20:00:00+00:00,0.1549377722303222,0.158496
2024-01-05 21:00:00+00:00,0.1558301757327402,0.158496
2024-01-05 22:00:00+00:00,0.1589624508332955,0.158496
2024-01-05 23:00:00+00:00,0.15861600499611186,0.158496
2024-01-06 00:00:00+00:00,0.15818362175879114,0.158496
2024-01-06 01:00:00+00:00,0.15623507978641038,0.158496
2024-01-06 02:00:00+00:00,0.1566705695235998,0.158496
2024-01-06 03:00:00+00:00,0.15633513777918012,0.158496
2024-01-06 04:00:00+00:00,0.15688256237929601,0.158496
2024-01-06 05:00:00+00:00,0.15832941101312514,0.161544
2024-01-06 06:00:00+00:00,0.15929862502528455,0.158496
2024-01-06 07:00:00+00:00,0.15959868172936784,0.158496
2024-01-06 08:00:00+00:00,0.16464600021168332,0.158496
2024-01-06 09:00:00+00:00,0.16134579737446722,0.161544
2024-01-06 10:00:00+00:00,0.16039886113166432,0.161544
2024-01-06 11:00:00+00:00,0.1584624134987974,0.161544
2024-01-06 12:00:00+00:00,0.16181837514076172,0.161544
2024-01-06 13:00:00+00:00,0.16148211059774537,0.161544
2024-01-06 14:00:00+00:00,0.16001796132150095,0.161544
2024-01-06 15:00:00+00:00,0.16079947600901534,0.161544
2024-01-06 16:00:00+00:00,0.1633101542147487,0.161544
2024-01-06 17:00:00+00:00,0.16310439203203778,0.161544
2024-01-06 18:00:00+00:00,0.1615015319000213,0.161544
2024-01-06 19:00:00+00:00,0.15918451613811013,0.161544
2024-01-06 20:00:00+00:00,0.1574117336825317,0.161544
2024-01-06 21:00:00+00:00,0.159967602988175,0.161544
2024-01-06 22:00:00+00:00,0.16211790404776535,0.164592
2024-01-06 23:00:00+00:00,0.1603867123827585,0.164592
2024-01-07 00:00:00+00:00,0.16219381256505203,0.164592
2024-01-07 01:00:00+00:00,0.16301752023929977,0.164592
2024-01-07 02:00:00+00:00,0.16025431203580612,0.16764
2024-01-07 03:00:00+00:00,0.15947971120285037,0.164592
2024-01-07 04:00:00+00:00,0.15932445649885796,0.164592
2024-01-07 05:00:00+00:00,0.16491619761528797,0.164592
2024-01-07 06:00:00+00:00,0.16236603288870252,0.164592
2024-01-07 07:00:00+00:00,0.16449943196424596,0.164592
2024-01-07 08:00:00+00:00,0.16488429958805886,0.164592
2024-01-07 09:00:00+00:00,0.17459295126510457,0.164592
2024-01-07 10:00:00+00:00,0.16960887175810577,0.16764
2024-01-07 11:00:00+00:00,0.16934439946873459,0.164592
2024-01-07 12:00:00+00:00,0.16658071781522543,0.164592
2024-01-07 13:00:00+00:00,0.16828762191175634,0.149352
2024-01-07 14:00:00+00:00,0.16332449484927397,0.140208
2024-01-07 15:00:00+00:00,0.16415493740289894,0.128016
2024-01-07 16:00:00+00:00,0.13295856084173746,0.12192
2024-01-07 17:00:00+00:00,0.1310918256180029,0.118872
2024-01-07 18:00:00+00:00,0.12204342721807904,0.12192
2024-01-07 19:00:00+00:00,0.12356412547330259,0.128016
2024-01-07 20:00:00+00:00,0.125635439142892,0.134112
2024-01-07 21:00:00+00:00,0.13475495730248946,0.13716
2024-01-07 22:00:00+00:00,0.14069752466099156,0.13716
2024-01-07 23:00:00+00:00,0.1485812233792349,0.140208
2024-01-08 00:00:00+00:00,0.1423595016251451,0.140208
2024-01-08 01:00:00+00:00,0.13355789399761905,0.140208
2024-01-08 02:00:00+00:00,0.12920368714603764,0.143256
2024-01-08 03:00:00+00:00,0.12374327781223883,0.143256
2024-01-08 04:00:00+00:00,0.12553220684408634,0.143256
2024-01-08 05:00:00+00:00,0.1364397506940769,0.143256
2024-01-08 06:00:00+00:00,0.14115819239722005,0.146304
2024-01-08 07:00:00+00:00,0.14448567953046043,0.146304
2024-01-08 08:00:00+00:00,0.1452578448700757,0.143256
2024-01-08 09:00:00+00:00,0.15086755859991746,0.146304
2024-01-08 10:00:00+00:00,0.15040994788966067,0.146304
2024-01-08 11:00:00+00:00,0.147671717993939,0.143256
2024-01-08 12:00:00+00:00,0.1511444212770264,0.146304
2024-01-08 13:00:00+00:00,0.1471831116144798,0.143256
2024-01-08 14:00:00+00:00,0.13546081728986967,0.143256
2024-01-08 15:00:00+00:00,0.13745546121740718,0.143256
2024-01-08 16:00:00+00:00,0.1363631255946856,0.146304
2024-01-08 17:00:00+00:00,0.1384077986852584,0.140208
2024-01-08 18:00:00+00:00,0.14348218669898097,0.143256
2024-01-08 19:00:00+00:00,0.1492066612481918,0.146304
2024-01-08 20:00:00+00:00,0.14118681479095876,0.143256
2024-01-08 21:00:00+00:00,0.1473838212024383,0.143256
2024-01-08 22:00:00+00:00,0.14931093976238732,0.143256
2024-01-08 23:00:00+00:00,0.1433538840495563,0.143256
2024-01-09 00:00:00+00:00,0.14340422985697435,0.143256
2024-01-09 01:00:00+00:00,0.1429282057681734,0.143256
2024-01-09 02:00:00+00:00,0.14352387625241636,0.143256
2024-01-09 03:00:00+00:00,0.14299912224806416,0.146304
2024-01-09 04:00:00+00:00,0.14418254742417788,0.146304
2024-01-09 05:00:00+00:00,0.14451852209859908,0.146304
2024-01-09 06:00:00+00:00,0.14835115322368514,0.143256
2024-01-09 07:00:00+00:00,0.14913930217072707,0.146304
2024-01-09 08:00:00+00:00,0.15017932415148813,0.146304
2024-01-09 09:00:00+00:00,0.1452773400865244,0.146304
2024-01-09 10:00:00+00:00,0.14868711752176245,0.143256
2024-01-09 11:00:00+00:00,0.15128617577616105,0.146304
2024-01-09 12:00:00+00:00,0.1506126131697893,0.146304
2024-01-09 13:00:00+00:00,0.1453475805527924,0.146304
2024-01-09 14:00:00+00:00,0.14748430351345623,0.149352
2024-01-09 15:00:00+00:00,0.1465797860202258,0.149352
2024-01-09 16:00:00+00:00,0.14798075670375632,0.149352
2024-01-09 17:00:00+00:00,0.15149269803975127,0.149352
2024-01-09 18:00:00+00:00,0.14930008086549557,0.1524
2024-01-09 19:00:00+00:00,0.15145813245605422,0.1524
2024-01-09 20:00:00+00:00,0.15292730361043683,0.1524
2024-01-09 21:00:00+00:00,0.15422461021150266,0.1524
2024-01-09 22:00:00+00:00,0.15124115530176335,0.1524
2024-01-09 23:00:00+00:00,0.15153125424740477,0.149352
2024-01-10 00:00:00+00:00,0.15013182198789796,0.1524
2024-01-10 01:00:00+00:00,0.14815658712523158,0.1524
2024-01-10 02:00:00+00:00,0.14470813848310132,0.155448
2024-01-10 03:00:00+00:00,0.1464577903442461,0.134112
2024-01-10 04:00:00+00:00,0.14717250578317687,0.12192
2024-01-10 05:00:00+00:00,0.1528522969562668,0.134112
2024-01-10 06:00:00+00:00,0.1066390806454935,0.140208
2024-01-10 07:00:00+00:00,0.10627590541590802,0.140208
2024-01-10 08:00:00+00:00,0.151465766600084,0.143256
2024-01-10 09:00:00+00:00,0.15663468223486365,0.140208
2024-01-10 10:00:00+00:00,0.14189784226607685,0.143256
2024-01-10 11:00:00+00:00,0.14478472741499457,0.146304
2024-01-10 12:00:00+00:00,0.14096711694477276,0.146304
2024-01-10 13:00:00+00:00,0.14446414545194866,0.146304
2024-01-10 14:00:00+00:00,0.14447752927494895,0.146304
2024-01-10 15:00:00+00:00,0.1411260746079819,0.146304
2024-01-10 16:00:00+00:00,0.1323578537511121,0.146304
2024-01-10 17:00:00+00:00,0.13259828721787587,0.146304
2024-01-10 18:00:00+00:00,0.14190327099872047,0.146304
2024-01-10 19:00:00+00:00,0.15255779382453769,0.146304
2024-01-10 20:00:00+00:00,0.15131556792912884,0.146304
2024-01-10 21:00:00+00:00,0.14674260189419908,0.146304
2024-01-10 22:00:00+00:00,0.14565467061417925,0.146304
2024-01-10 23:00:00+00:00,0.14634405489853003,0.146304
2024-01-11 00:00:00+00:00,0.14777860152055025,0.146304
2024-01-11 01:00:00+00:00,0.1483114474148859,0.149352
2024-01-11 02:00:00+00:00,0.14518615784355565,0.146304
2024-01-11 03:00:00+00:00,0.14014867811458043,0.149352
2024-01-11 04:00:00+00:00,0.139316925610419,0.149352
2024-01-11 05:00:00+00:00,0.13219379887563482,0.149352
2024-01-11 06:00:00+00:00,0.14793442980321522,0.149352
2024-01-11 07:00:00+00:00,0.15334333419366208,0.1524
2024-01-11 08:00:00+00:00,0.14882014327626247,0.149352
2024-01-11 09:00:00+00:00,0.14725935429068135,0.149352
2024-01-11 10:00:00+00:00,0.1525038278257504,0.149352
2024-01-11 11:00:00+00:00,0.1494028146288077,0.149352
2024-01-11 12:00:00+00:00,0.15106018441884947,0.1524
2024-01-11 13:00:00+00:00,0.15319663098830624,0.1524
2024-01-11 14:00:00+00:00,0.15121637277350553,0.155448
2024-01-11 15:00:00+00:00,0.1524450094573792,0.155448
2024-01-11 16:00:00+00:00,0.1488383352984424,0.1524
2024-01-11 17:00:00+00:00,0.15156059390252208,0.155448
2024-01-11 18:00:00+00:00,0.15205455508309496,0.155448
2024-01-11 19:00:00+00:00,0.15110084775642224,0.155448
2024-01-11 20:00:00+00:00,0.15747256210887792,0.155448
2024-01-11 21:00:00+00:00,0.15757358898339124,0.158496
2024-01-11 22:00:00+00:00,0.15636671310133948,0.16764
2024-01-11 23:00:00+00:00,0.1569206982644073,0.170688
2024-01-12 00:00:00+00:00,0.1622998063448206,0.170688
2024-01-12 01:00:00+00:00,0.17452610860879236,0.170688
2024-01-12 02:00:00+00:00,0.1730573097721221,0.173736
2024-01-12 03:00:00+00:00,0.16908533706082893,0.176784
2024-01-12 04:00:00+00:00,0.16717804050180338,0.179832
2024-01-12 05:00:00+00:00,0.17138612534737271,0.176784
2024-01-12 06:00:00+00:00,0.1753637452240024,0.18288
2024-01-12 07:00:00+00:00,0.17973495299393724,0.179832
2024-01-12 08:00:00+00:00,0.17427361402125044,0.176784
2024-01-12 09:00:00+00:00,0.18256625414163288,0.179832
2024-01-12 10:00:00+00:00,0.18028382010930585,0.176784
2024-01-12 11:00:00+00:00,0.17790359065399658,0.179832
2024-01-12 12:00:00+00:00,0.18244561808908394,0.176784
2024-01-12 13:00:00+00:00,0.17854544390998323,0.179832
2024-01-12 14:00:00+00:00,0.18395164305892547,0.179832
2024-01-12 15:00:00+00:00,0.1777423195707029,0.179832
2024-01-12 16:00:00+00:00,0.18021785549118877,0.18288
2024-01-12 17:00:00+00:00,0.17599886262385397,0.179832
2024-01-12 18:00:00+00:00,0.17672428979264243,0.179832
2024-01-12 19:00:00+00:00,0.18245930209570596,0.176784
2024-01-12 20:00:00+00:00,0.17834661088917866,0.179832
2024-01-12 21:00:00+00:00,0.1799740490205658,0.176784
2024-01-12 22:00:00+00:00,0.17822354676777175,0.176784
2024-01-12 23:00:00+00:00,0.1831405845260815,0.176784
2024-01-13 00:00:00+00:00,0.1765679264922818,0.176784
2024-01-13 01:00:00+00:00,0.1753476336816145,0.176784
2024-01-13 02:00:00+00:00,0.17532570043070556,0.176784
2024-01-13 03:00:00+00:00,0.17498849161668367,0.176784
2024-01-13 04:00:00+00:00,0.17448751682257632,0.176784
2024-01-13 05:00:00+00:00,0.17308525736164093,0.176784
2024-01-13 06:00:00+00:00,0.17183724249018498,0.176784
2024-01-13 07:00:00+00:00,0.17354095623298532,0.176784
2024-01-13 08:00:00+00:00,0.17562814517802683,0.176784
2024-01-13 09:00:00+00:00,0.17346871079818507,0.173736
2024-01-13 10:00:00+00:00,0.17401864616944596,0.176784
2024-01-13 11:00:00+00:00,0.17443765438501435,0.173736
2024-01-13 12:00:00+00:00,0.17217501091075157,0.176784
2024-01-13 13:00:00+00:00,0.1780025316390167,0.176784
2024-01-13 14:00:00+00:00,0.17506635360511658,0.176784
2024-01-13 15:00:00+00:00,0.17988188412271283,0.176784
2024-01-13 16:00:00+00:00,0.17765905280078065,0.16764
2024-01-13 17:00:00+00:00,0.17595309306653506,0.161544
2024-01-13 18:00:00+00:00,0.17489261998906153,0.146304
2024-01-13 19:00:00+00:00,0.15824813379181804,0.128016
2024-01-13 20:00:00+00:00,0.1559336515297341,0.140208
2024-01-13 21:00:00+00:00,0.13528805359897977,0.149352
2024-01-13 22:00:00+00:00,0.12740172251141663,0.146304
2024-01-13 23:00:00+00:00,0.1532171189463809,0.149352
2024-01-14 00:00:00+00:00,0.16787591267803162,0.1524
2024-01-14 01:00:00+00:00,0.1503313399619228,0.1524
2024-01-14 02:00:00+00:00,0.15271667146224457,0.1524
2024-01-14 03:00:00+00:00,0.15746055830328182,0.1524
2024-01-14 04:00:00+00:00,0.15232702881263835,0.155448
2024-01-14 05:00:00+00:00,0.14586594055133326,0.155448
2024-01-14 06:00:00+00:00,0.1391561589714748,0.155448
2024-01-14 07:00:00+00:00,0.14179184802271147,0.155448
2024-01-14 08:00:00+00:00,0.1480039523128996,0.155448
2024-01-14 09:00:00+00:00,0.15608549125285734,0.155448
2024-01-14 10:00:00+00:00,0.16053805821208952,0.1524
2024-01-14 11:00:00+00:00,0.15839906422543487,0.158496
2024-01-14 12:00:00+00:00,0.1547700097144909,0.155448
2024-01-14 13:00:00+00:00,0.15126290151316762,0.155448
2024-01-14 14:00:00+00:00,0.1623138795872214,0.1524
2024-01-14 15:00:00+00:00,0.1575591732559982,0.155448
2024-01-14 16:00:00+00:00,0.15761276243070832,0.155448
2024-01-14 17:00:00+00:00,0.14976532215216284,0.155448
2024-01-14 18:00:00+00:00,0.14621931308842515,0.158496
2024-01-14 19:00:00+00:00,0.14220863472176426,0.161544
2024-01-14 20:00:00+00:00,0.14746114339238442,0.164592
2024-01-14 21:00:00+00:00,0.15889253316250163,0.164592
2024-01-14 22:00:00+00:00,0.16861645513207915,0.161544
2024-01-14 23:00:00+00:00,0.16863751231606705,0.164592
2024-01-15 00:00:00+00:00,0.1636079022898617,0.164592
2024-01-15 01:00:00+00:00,0.16050856587560544,0.164592
2024-01-15 02:00:00+00:00,0.1646923914719217,0.164592
2024-01-15 03:00:00+00:00,0.1643640606259979,0.164592
2024-01-15 04:00:00+00:00,0.16531219297076358,0.164592
2024-01-15 05:00:00+00:00,0.16422787178947446,0.164592
2024-01-15 06:00:00+00:00,0.16234348692166722,0.164592
2024-01-15 07:00:00+00:00,0.16169817624580413,0.164592
2024-01-15 08:00:00+00:00,0.16262811924346843,0.164592
2024-01-15 09:00:00+00:00,0.16398877817332924,0.164592
2024-01-15 10:00:00+00:00,0.16479104501508396,0.164592
2024-01-15 11:00:00+00:00,0.16484235114682078,0.161544
2024-01-15 12:00:00+00:00,0.16617151620135573,0.161544
2024-01-15 13:00:00+00:00,0.16625098756978512,0.164592
2024-01-15 14:00:00+00:00,0.1602033850290867,0.161544
2024-01-15 15:00:00+00:00,0.15952114542222612,0.161544
2024-01-15 16:00:00+00:00,0.16481666146722482,0.164592
2024-01-15 17:00:00+00:00,0.16095613891487917,0.164592
2024-01-15 18:00:00+00:00,0.15978717489628447,0.164592
2024-01-15 19:00:00+00:00,0.16217655049133592,0.164592
2024-01-15 20:00:00+00:00,0.1634728715896246,0.164592
2024-01-15 21:00:00+00:00,0.16441735362150264,0.164592
2024-01-15 22:00:00+00:00,0.16571334343393157,0.164592
2024-01-15 23:00:00+00:00,0.1647446396336231,0.161544
2024-01-16 00:00:00+00:00,0.16532977852141745,0.164592
2024-01-16 01:00:00+00:00,0.16525708461592392,0.164592
2024-01-16 02:00:00+00:00,0.15907931583283916,0.164592
2024-01-16 03:00:00+00:00,0.16150351736219484,0.164592
2024-01-16 04:00:00+00:00,0.16196509323049624,0.164592
2024-01-16 05:00:00+00:00,0.16306106309936222,0.161544
2024-01-16 06:00:00+00:00,0.16401417740740135,0.164592
2024-01-16 07:00:00+00:00,0.163079415623586,0.164592
2024-01-16 08:00:00+00:00,0.15892567215154602,0.164592
2024-01-16 09:00:00+00:00,0.16368005544279665,0.164592
2024-01-16 10:00:00+00:00,0.16509435291778723,0.164592
2024-01-16 11:00:00+00:00,0.1642417892556489,0.164592
2024-01-16 12:00:00+00:00,0.16382619033526777,0.161544
2024-01-16 13:00:00+00:00,0.16403741141891737,0.164592
2024-01-16 14:00:00+00:00,0.16531129034941566,0.161544
2024-01-16 15:00:00+00:00,0.16106483513216785,0.161544
2024-01-16 16:00:00+00:00,0.1652106792050156,0.161544
2024-01-16 17:00:00+00:00,0.16152510886230917,0.161544
2024-01-16 18:00:00+00:00,0.16071052753201595,0.164592
2024-01-16 19:00:00+00:00,0.15993534944086285,0.164592
2024-01-16 20:00:00+00:00,0.16233051001834722,0.161544
2024-01-16 21:00:00+00:00,0.1646099775296654,0.164592
2024-01-16 22:00:00+00:00,0.16367002335997363,0.16764
2024-01-16 23:00:00+00:00,0.16494429401081756,0.164592
2024-01-17 00:00:00+00:00,0.1636813600902984,0.164592
2024-01-17 01:00:00+00:00,0.16662455550754898,0.164592
2024-01-17 02:00:00+00:00,0.1633281735481674,0.164592
2024-01-17 03:00:00+00:00,0.16290610379900108,0.164592
2024-01-17 04:00:00+00:00,0.1614704022356413,0.164592
2024-01-17 05:00:00+00:00,0.16208913070506595,0.164592
2024-01-17 06:00:00+00:00,0.16306693134857178,0.164592
2024-01-17 07:00:00+00:00,0.1651611514263581,0.161544
2024-01-17 08:00:00+00:00,0.1634845789043645,0.161544
2024-01-17 09:00:00+00:00,0.16114231166326637,0.161544
2024-01-17 10:00:00+00:00,0.1573633369741845,0.161544
2024-01-17 11:00:00+00:00,0.15876136673265612,0.161544
2024-01-17 12:00:00+00:00,0.1603043280458853,0.161544
2024-01-17 13:00:00+00:00,0.15834053372476925,0.161544
2024-01-17 14:00:00+00:00,0.1586734636867671,0.161544
2024-01-17 15:00:00+00:00,0.15968698516583593,0.161544
2024-01-17 16:00:00+00:00,0.15912379378964062,0.158496
2024-01-17 17:00:00+00:00,0.1611948914060132,0.158496
2024-01-17 18:00:00+00:00,0.16076801120946824,0.155448
2024-01-17 19:00:00+00:00,0.15565872104693812,0.155448
2024-01-17 20:00:00+00:00,0.15477876192449758,0.158496
2024-01-17 21:00:00+00:00,0.14890986242184975,0.158496
2024-01-17 22:00:00+00:00,0.15081449583858422,0.155448
2024-01-17 23:00:00+00:00,0.15870835484190537,0.155448
2024-01-18 00:00:00+00:00,0.15775478434573936,0.155448
2024-01-18 01:00:00+00:00,0.1530188915600676,0.155448
2024-01-18 02:00:00+00:00,0.15255426719009005,0.155448
2024-01-18 03:00:00+00:00,0.15410907811013258,0.155448
2024-01-18 04:00:00+00:00,0.1552904205321679,0.155448
2024-01-18 05:00:00+00:00,0.15458418013589803,0.1524
2024-01-18 06:00:00+00:00,0.15529692592010888,0.1524
2024-01-18 07:00:00+00:00,0.1555920287400582,0.149352
2024-01-18 08:00:00+00:00,0.15072144766521126,0.1524
2024-01-18 09:00:00+00:00,0.15018854785365826,0.1524
2024-01-18 10:00:00+00:00,0.14649194841934893,0.1524
2024-01-18 11:00:00+00:00,0.1520975122392557,0.1524
2024-01-18 12:00:00+00:00,0.15315282517609324,0.1524
2024-01-18 13:00:00+00:00,0.1540029782901819,0.149352
2024-01-18 14:00:00+00:00,0.15418884380568176,0.1524
2024-01-18 15:00:00+00:00,0.15373926210555194,0.149352
2024-01-18 16:00:00+00:00,0.14946283794548118,0.149352
2024-01-18 17:00:00+00:00,0.15190476988138854,0.149352
2024-01-18 18:00:00+00:00,0.1469347290534196,0.149352
2024-01-18 19:00:00+00:00,0.14767081587285896,0.1524
2024-01-18 20:00:00+00:00,0.14783573683878307,0.149352
2024-01-18 21:00:00+00:00,0.1484061345467495,0.149352
2024-01-18 22:00:00+00:00,0.15282473386077858,0.1524
2024-01-18 23:00:00+00:00,0.1482004161942767,0.149352
2024-01-19 00:00:00+00:00,0.14991306037689706,0.1524
2024-01-19 01:00:00+00:00,0.15319737557026875,0.1524
2024-01-19 02:00:00+00:00,0.14643089775662274,0.1524
2024-01-19 03:00:00+00:00,0.15006393432515608,0.149352
2024-01-19 04:00:00+00:00,0.1486234573883714,0.1524
2024-01-19 05:00:00+00:00,0.1489911250125412,0.149352
2024-01-19 06:00:00+00:00,0.14509102770396107,0.149352
2024-01-19 07:00:00+00:00,0.15210779070127828,0.149352
2024-01-19 08:00:00+00:00,0.1494359254067425,0.149352
2024-01-19 09:00:00+00:00,0.14999251924299584,0.149352
2024-01-19 10:00:00+00:00,0.1476416858413076,0.149352
2024-01-19 11:00:00+00:00,0.1461602084538244,0.149352
2024-01-19 12:00:00+00:00,0.14834599388522351,0.149352
2024-01-19 13:00:00+00:00,0.14967959235468548,0.149352
2024-01-19 14:00:00+00:00,0.1506367609476838,0.1524
2024-01-19 15:00:00+00:00,0.14923380609044207,0.1524
2024-01-19 16:00:00+00:00,0.14821910663649054,0.1524
2024-01-19 17:00:00+00:00,0.15010909777748116,0.149352
2024-01-19 18:00:00+00:00,0.14925657078615068,0.149352
