,predictions,labels
2024-01-05 10:00:00+00:00,0.16259214857370627,0.158496
2024-01-05 11:00:00+00:00,0.16174805370908726,0.158496
2024-01-05 12:00:00+00:00,0.1612356252354561,0.158496
2024-01-05 13:00:00+00:00,0.16050709911576994,0.158496
2024-01-05 14:00:00+00:00,0.1602521106164196,0.158496
2024-01-05 15:00:00+00:00,0.15953005296396044,0.158496
2024-01-05 16:00:00+00:00,0.15937601646782487,0.158496
2024-01-05 17:00:00+00:00,0.15813448900630958,0.158496
2024-01-05 18:00:00+00:00,0.15857246179881246,0.158496
2024-01-05 19:00:00+00:00,0.15808504292015071,0.158496
2024-01-05 20:00:00+00:00,0.15827872116081854,0.161544
2024-01-05 21:00:00+00:00,0.1577773875498403,0.158496
2024-01-05 22:00:00+00:00,0.15705800172975048,0.158496
2024-01-05 23:00:00+00:00,0.15724648090443952,0.158496
2024-01-06 00:00:00+00:00,0.15749767150804325,0.161544
2024-01-06 01:00:00+00:00,0.15686319605002325,0.161544
2024-01-06 02:00:00+00:00,0.15659825432859786,0.161544
2024-01-06 03:00:00+00:00,0.15654028133428657,0.161544
2024-01-06 04:00:00+00:00,0.15556621640341137,0.161544
2024-01-06 05:00:00+00:00,0.1556660345023215,0.161544
2024-01-06 06:00:00+00:00,0.15587941128183996,0.161544
2024-01-06 07:00:00+00:00,0.15566156297612063,0.161544
2024-01-06 08:00:00+00:00,0.1555924086038551,0.161544
2024-01-06 09:00:00+00:00,0.15582410050286552,0.161544
2024-01-06 10:00:00+00:00,0.15605657368908066,0.161544
2024-01-06 11:00:00+00:00,0.15590780456085346,0.161544
2024-01-06 12:00:00+00:00,0.15564802744442574,0.161544
2024-01-06 13:00:00+00:00,0.15595778997005613,0.164592
2024-01-06 14:00:00+00:00,0.15638648395732155,0.164592
2024-01-06 15:00:00+00:00,0.15620653303434504,0.164592
2024-01-06 16:00:00+00:00,0.15591705943896492,0.164592
2024-01-06 17:00:00+00:00,0.15575612452771292,0.16764
2024-01-06 18:00:00+00:00,0.15624396679161603,0.164592
2024-01-06 19:00:00+00:00,0.1565740645032321,0.164592
2024-01-06 20:00:00+00:00,0.15657848298932872,0.164592
2024-01-06 21:00:00+00:00,0.15692916573803914,0.164592
2024-01-06 22:00:00+00:00,0.15717267525538445,0.164592
2024-01-06 23:00:00+00:00,0.1568596092579723,0.164592
2024-01-07 00:00:00+00:00,0.15799000469160457,0.164592
2024-01-07 01:00:00+00:00,0.1570411959032832,0.16764
2024-01-07 02:00:00+00:00,0.15799774804815836,0.164592
2024-01-07 03:00:00+00:00,0.15745293241412803,0.164592
2024-01-07 04:00:00+00:00,0.15775011412059434,0.149352
2024-01-07 05:00:00+00:00,0.15688764408153433,0.140208
2024-01-07 06:00:00+00:00,0.15690362392566815,0.128016
2024-01-07 07:00:00+00:00,0.15748251489837897,0.12192
2024-01-07 08:00:00+00:00,0.15717824680017164,0.118872
2024-01-07 09:00:00+00:00,0.15898567583634385,0.12192
2024-01-07 10:00:00+00:00,0.1574655431384249,0.128016
2024-01-07 11:00:00+00:00,0.15826443923312908,0.134112
2024-01-07 12:00:00+00:00,0.15865172284786272,0.13716
2024-01-07 13:00:00+00:00,0.1585630774070794,0.13716
2024-01-07 14:00:00+00:00,0.15871703352589786,0.140208
2024-01-07 15:00:00+00:00,0.15949085029234283,0.140208
2024-01-07 16:00:00+00:00,0.15790551688963617,0.140208
2024-01-07 17:00:00+00:00,0.15723922004369525,0.143256
2024-01-07 18:00:00+00:00,0.15652437630911004,0.143256
2024-01-07 19:00:00+00:00,0.15433834725919332,0.143256
2024-01-07 20:00:00+00:00,0.15348771867304312,0.143256
2024-01-07 21:00:00+00:00,0.15278683617044644,0.146304
2024-01-07 22:00:00+00:00,0.15053667250996827,0.146304
2024-01-07 23:00:00+00:00,0.15363485260029341,0.143256
2024-01-08 00:00:00+00:00,0.15480662769262463,0.146304
2024-01-08 01:00:00+00:00,0.15313487859737135,0.146304
2024-01-08 02:00:00+00:00,0.15301266625063528,0.143256
2024-01-08 03:00:00+00:00,0.15177620867125127,0.146304
2024-01-08 04:00:00+00:00,0.14946478902159985,0.143256
2024-01-08 05:00:00+00:00,0.14828285966252666,0.143256
2024-01-08 06:00:00+00:00,0.1472063211756776,0.143256
2024-01-08 07:00:00+00:00,0.14739067521366012,0.146304
2024-01-08 08:00:00+00:00,0.14611891138281086,0.140208
2024-01-08 09:00:00+00:00,0.14508074231871487,0.143256
2024-01-08 10:00:00+00:00,0.1449523517305308,0.146304
2024-01-08 11:00:00+00:00,0.1468403968615237,0.143256
2024-01-08 12:00:00+00:00,0.14532036490023434,0.143256
2024-01-08 13:00:00+00:00,0.14628839588875198,0.143256
2024-01-08 14:00:00+00:00,0.1462690977840541,0.143256
2024-01-08 15:00:00+00:00,0.14570426103181922,0.143256
2024-01-08 16:00:00+00:00,0.1459386657948286,0.143256
2024-01-08 17:00:00+00:00,0.1458139723755357,0.143256
2024-01-08 18:00:00+00:00,0.14510579820058228,0.146304
2024-01-08 19:00:00+00:00,0.1438908013352976,0.146304
2024-01-08 20:00:00+00:00,0.14412148655926585,0.146304
2024-01-08 21:00:00+00:00,0.14277255739180866,0.143256
2024-01-08 22:00:00+00:00,0.14315736355592612,0.146304
2024-01-08 23:00:00+00:00,0.14244598628395105,0.146304
2024-01-09 00:00:00+00:00,0.14288233096540284,0.146304
2024-01-09 01:00:00+00:00,0.14258510485300746,0.143256
2024-01-09 02:00:00+00:00,0.1432027914143344,0.146304
2024-01-09 03:00:00+00:00,0.14239065592980688,0.146304
2024-01-09 04:00:00+00:00,0.14278262855243518,0.146304
2024-01-09 05:00:00+00:00,0.1423077337443498,0.149352
2024-01-09 06:00:00+00:00,0.1430234279424154,0.149352
2024-01-09 07:00:00+00:00,0.1419042576950931,0.149352
2024-01-09 08:00:00+00:00,0.14258333535064543,0.149352
2024-01-09 09:00:00+00:00,0.14249782636872926,0.1524
2024-01-09 10:00:00+00:00,0.14406014543594373,0.1524
2024-01-09 11:00:00+00:00,0.142388065489033,0.1524
2024-01-09 12:00:00+00:00,0.1432410312268936,0.1524
2024-01-09 13:00:00+00:00,0.14329913916681528,0.1524
2024-01-09 14:00:00+00:00,0.14403147513300124,0.149352
2024-01-09 15:00:00+00:00,0.143217126033299,0.1524
2024-01-09 16:00:00+00:00,0.1443139086712255,0.1524
2024-01-09 17:00:00+00:00,0.143779879909471,0.155448
2024-01-09 18:00:00+00:00,0.14459722913669382,0.134112
2024-01-09 19:00:00+00:00,0.14472502854772354,0.12192
2024-01-09 20:00:00+00:00,0.14556976976803845,0.134112
2024-01-09 21:00:00+00:00,0.14624449586471594,0.140208
2024-01-09 22:00:00+00:00,0.14749689722942483,0.140208
2024-01-09 23:00:00+00:00,0.14851240137991698,0.143256
2024-01-10 00:00:00+00:00,0.14789633456473608,0.140208
2024-01-10 01:00:00+00:00,0.1479548114526909,0.143256
2024-01-10 02:00:00+00:00,0.1479355041543953,0.146304
2024-01-10 03:00:00+00:00,0.1482699774686671,0.146304
2024-01-10 04:00:00+00:00,0.14887140052552805,0.146304
2024-01-10 05:00:00+00:00,0.14952727382926462,0.146304
2024-01-10 06:00:00+00:00,0.14824656609105782,0.146304
2024-01-10 07:00:00+00:00,0.14600980343419667,0.146304
2024-01-10 08:00:00+00:00,0.14675634835675036,0.146304
2024-01-10 09:00:00+00:00,0.14589112146154132,0.146304
2024-01-10 10:00:00+00:00,0.14541236310338776,0.146304
2024-01-10 11:00:00+00:00,0.14533343147672292,0.146304
2024-01-10 12:00:00+00:00,0.14624480778851717,0.146304
2024-01-10 13:00:00+00:00,0.14696429523586663,0.146304
2024-01-10 14:00:00+00:00,0.14897176490621616,0.146304
2024-01-10 15:00:00+00:00,0.14877485927707654,0.146304
2024-01-10 16:00:00+00:00,0.14908374677099023,0.149352
2024-01-10 17:00:00+00:00,0.14777968272832748,0.146304
2024-01-10 18:00:00+00:00,0.14553924905556623,0.149352
2024-01-10 19:00:00+00:00,0.14349208375717237,0.149352
2024-01-10 20:00:00+00:00,0.14335027345525625,0.149352
2024-01-10 21:00:00+00:00,0.14305404605099847,0.149352
2024-01-10 22:00:00+00:00,0.14401661290747098,0.1524
2024-01-10 23:00:00+00:00,0.14477326481424618,0.149352
2024-01-11 00:00:00+00:00,0.14502295550459354,0.149352
2024-01-11 01:00:00+00:00,0.1458216008902816,0.149352
2024-01-11 02:00:00+00:00,0.14620225749731097,0.149352
2024-01-11 03:00:00+00:00,0.14717220875805212,0.1524
2024-01-11 04:00:00+00:00,0.14807791642755044,0.1524
2024-01-11 05:00:00+00:00,0.1473457943011796,0.155448
2024-01-11 06:00:00+00:00,0.1473589150960592,0.155448
2024-01-11 07:00:00+00:00,0.14680429228584455,0.1524
2024-01-11 08:00:00+00:00,0.1461239547712851,0.155448
2024-01-11 09:00:00+00:00,0.1462882985730316,0.155448
2024-01-11 10:00:00+00:00,0.14619339913369528,0.155448
2024-01-11 11:00:00+00:00,0.1471531744369382,0.155448
2024-01-11 12:00:00+00:00,0.14784451039602398,0.158496
2024-01-11 13:00:00+00:00,0.14818573344205604,0.16764
2024-01-11 14:00:00+00:00,0.14857776467051695,0.170688
2024-01-11 15:00:00+00:00,0.15011784594460023,0.170688
2024-01-11 16:00:00+00:00,0.14959115288392544,0.170688
2024-01-11 17:00:00+00:00,0.14937527400714623,0.173736
2024-01-11 18:00:00+00:00,0.15147079429589078,0.176784
2024-01-11 19:00:00+00:00,0.15085833519248512,0.179832
2024-01-11 20:00:00+00:00,0.15073971226804717,0.176784
2024-01-11 21:00:00+00:00,0.15099410954473674,0.18288
2024-01-11 22:00:00+00:00,0.15218153395131595,0.179832
2024-01-11 23:00:00+00:00,0.1507943623080372,0.176784
2024-01-12 00:00:00+00:00,0.15276628897185207,0.179832
2024-01-12 01:00:00+00:00,0.15359936664558427,0.176784
2024-01-12 02:00:00+00:00,0.15619982799290258,0.179832
2024-01-12 03:00:00+00:00,0.1592492547430594,0.176784
2024-01-12 04:00:00+00:00,0.16011819770203953,0.179832
2024-01-12 05:00:00+00:00,0.16075031958095112,0.179832
2024-01-12 06:00:00+00:00,0.16132673163217617,0.179832
2024-01-12 07:00:00+00:00,0.16181330454273204,0.18288
2024-01-12 08:00:00+00:00,0.163145069023284,0.179832
2024-01-12 09:00:00+00:00,0.16309327171164892,0.179832
2024-01-12 10:00:00+00:00,0.16449216306025988,0.176784
2024-01-12 11:00:00+00:00,0.16503236060512885,0.179832
2024-01-12 12:00:00+00:00,0.16615309695656968,0.176784
2024-01-12 13:00:00+00:00,0.16623624394897496,0.176784
2024-01-12 14:00:00+00:00,0.16811648050839012,0.176784
2024-01-12 15:00:00+00:00,0.16987274150655626,0.176784
2024-01-12 16:00:00+00:00,0.17055731180703645,0.176784
2024-01-12 17:00:00+00:00,0.17175562590286284,0.176784
2024-01-12 18:00:00+00:00,0.17128116762055579,0.176784
2024-01-12 19:00:00+00:00,0.17141023834443395,0.176784
2024-01-12 20:00:00+00:00,0.1704098544131083,0.176784
2024-01-12 21:00:00+00:00,0.16965735983887492,0.176784
2024-01-12 22:00:00+00:00,0.1695644129767963,0.176784
2024-01-12 23:00:00+00:00,0.1693351643538617,0.176784
2024-01-13 00:00:00+00:00,0.1696401959047782,0.173736
2024-01-13 01:00:00+00:00,0.1707103173406486,0.176784
2024-01-13 02:00:00+00:00,0.1706017969209119,0.173736
2024-01-13 03:00:00+00:00,0.17125149244525137,0.176784
2024-01-13 04:00:00+00:00,0.1714183979376563,0.176784
2024-01-13 05:00:00+00:00,0.17188106383442978,0.176784
2024-01-13 06:00:00+00:00,0.17196473147557978,0.176784
2024-01-13 07:00:00+00:00,0.17163800076152785,0.16764
2024-01-13 08:00:00+00:00,0.17105162586661876,0.161544
2024-01-13 09:00:00+00:00,0.1698931227207643,0.146304
2024-01-13 10:00:00+00:00,0.16964570589341257,0.128016
2024-01-13 11:00:00+00:00,0.1695081521318574,0.140208
2024-01-13 12:00:00+00:00,0.1697722658229452,0.149352
2024-01-13 13:00:00+00:00,0.1698068438152538,0.146304
2024-01-13 14:00:00+00:00,0.17021144751761783,0.149352
2024-01-13 15:00:00+00:00,0.1705653196758815,0.1524
2024-01-13 16:00:00+00:00,0.17127596608820447,0.1524
2024-01-13 17:00:00+00:00,0.17159023538449683,0.1524
2024-01-13 18:00:00+00:00,0.17184000837261315,0.1524
2024-01-13 19:00:00+00:00,0.17148936018722621,0.155448
2024-01-13 20:00:00+00:00,0.17542262652165955,0.155448
2024-01-13 21:00:00+00:00,0.16942467305867254,0.155448
2024-01-13 22:00:00+00:00,0.16725417411510143,0.155448
2024-01-13 23:00:00+00:00,0.16444478249581557,0.155448
2024-01-14 00:00:00+00:00,0.16481892786816787,0.155448
2024-01-14 01:00:00+00:00,0.1644246913864679,0.1524
2024-01-14 02:00:00+00:00,0.16351345574670448,0.158496
2024-01-14 03:00:00+00:00,0.1653427782033843,0.155448
2024-01-14 04:00:00+00:00,0.16655439909376707,0.155448
2024-01-14 05:00:00+00:00,0.16757979836227432,0.1524
2024-01-14 06:00:00+00:00,0.16642401539083898,0.155448
2024-01-14 07:00:00+00:00,0.16479035914146,0.155448
2024-01-14 08:00:00+00:00,0.16569560096786365,0.155448
2024-01-14 09:00:00+00:00,0.16291785109105628,0.158496
2024-01-14 10:00:00+00:00,0.15983733902760958,0.161544
2024-01-14 11:00:00+00:00,0.15836875289625846,0.164592
2024-01-14 12:00:00+00:00,0.1565032747691507,0.164592
2024-01-14 13:00:00+00:00,0.15739979402721024,0.161544
2024-01-14 14:00:00+00:00,0.15728923674890752,0.164592
2024-01-14 15:00:00+00:00,0.15821128643906215,0.164592
2024-01-14 16:00:00+00:00,0.15737401324471392,0.164592
2024-01-14 17:00:00+00:00,0.15704722904055066,0.164592
2024-01-14 18:00:00+00:00,0.1576019715044634,0.164592
2024-01-14 19:00:00+00:00,0.16073288839489394,0.164592
2024-01-14 20:00:00+00:00,0.15680271589476907,0.164592
2024-01-14 21:00:00+00:00,0.15488019465763442,0.164592
2024-01-14 22:00:00+00:00,0.15497399760987443,0.164592
2024-01-14 23:00:00+00:00,0.15671603956158828,0.164592
2024-01-15 00:00:00+00:00,0.15526019667764934,0.164592
2024-01-15 01:00:00+00:00,0.156026808999161,0.164592
2024-01-15 02:00:00+00:00,0.1558304883697957,0.161544
2024-01-15 03:00:00+00:00,0.1561575415140734,0.161544
2024-01-15 04:00:00+00:00,0.15668912543009036,0.164592
2024-01-15 05:00:00+00:00,0.15699710561443325,0.161544
2024-01-15 06:00:00+00:00,0.15726362360941537,0.161544
2024-01-15 07:00:00+00:00,0.15742193296249474,0.164592
2024-01-15 08:00:00+00:00,0.1573604325001243,0.164592
2024-01-15 09:00:00+00:00,0.1574471885966633,0.164592
2024-01-15 10:00:00+00:00,0.15775409514278704,0.164592
2024-01-15 11:00:00+00:00,0.15789065145158926,0.164592
2024-01-15 12:00:00+00:00,0.1574298100797275,0.164592
2024-01-15 13:00:00+00:00,0.15762899957157228,0.164592
2024-01-15 14:00:00+00:00,0.15750312291860413,0.161544
2024-01-15 15:00:00+00:00,0.15804342964430512,0.164592
2024-01-15 16:00:00+00:00,0.15838033835775825,0.164592
2024-01-15 17:00:00+00:00,0.15848861316766993,0.164592
2024-01-15 18:00:00+00:00,0.15898223919819476,0.164592
2024-01-15 19:00:00+00:00,0.15960318850137475,0.164592
2024-01-15 20:00:00+00:00,0.1599057174555914,0.161544
2024-01-15 21:00:00+00:00,0.15994630147806313,0.164592
2024-01-15 22:00:00+00:00,0.1598708823602433,0.164592
2024-01-15 23:00:00+00:00,0.15935143853116482,0.164592
2024-01-16 00:00:00+00:00,0.15950123290466478,0.164592
2024-01-16 01:00:00+00:00,0.1594746069679781,0.164592
2024-01-16 02:00:00+00:00,0.15898565170276013,0.164592
2024-01-16 03:00:00+00:00,0.15900706038244508,0.161544
2024-01-16 04:00:00+00:00,0.1586729238422557,0.164592
2024-01-16 05:00:00+00:00,0.15852645534614723,0.161544
2024-01-16 06:00:00+00:00,0.15845836626868487,0.161544
2024-01-16 07:00:00+00:00,0.15925327891666577,0.161544
2024-01-16 08:00:00+00:00,0.1590611254121452,0.161544
2024-01-16 09:00:00+00:00,0.15923883377223189,0.164592
2024-01-16 10:00:00+00:00,0.15946402326353312,0.164592
2024-01-16 11:00:00+00:00,0.1589160603099033,0.161544
2024-01-16 12:00:00+00:00,0.15923002185479157,0.164592
2024-01-16 13:00:00+00:00,0.15884558727116807,0.16764
2024-01-16 14:00:00+00:00,0.15869133749133985,0.164592
2024-01-16 15:00:00+00:00,0.15871758286392662,0.164592
2024-01-16 16:00:00+00:00,0.15834175793522992,0.164592
2024-01-16 17:00:00+00:00,0.15880578306704288,0.164592
2024-01-16 18:00:00+00:00,0.15853657231900173,0.164592
2024-01-16 19:00:00+00:00,0.15891871211156464,0.164592
2024-01-16 20:00:00+00:00,0.15897874015419133,0.164592
2024-01-16 21:00:00+00:00,0.15990119375478887,0.164592
2024-01-16 22:00:00+00:00,0.1592856642214892,0.161544
2024-01-16 23:00:00+00:00,0.15976527199505225,0.161544
2024-01-17 00:00:00+00:00,0.15858968712131272,0.161544
2024-01-17 01:00:00+00:00,0.15864996539267057,0.161544
2024-01-17 02:00:00+00:00,0.15888194112864976,0.161544
2024-01-17 03:00:00+00:00,0.15946152392644558,0.161544
2024-01-17 04:00:00+00:00,0.1589197002494552,0.161544
2024-01-17 05:00:00+00:00,0.15942226505969626,0.161544
2024-01-17 06:00:00+00:00,0.15888197865818118,0.161544
2024-01-17 07:00:00+00:00,0.15844973683675445,0.158496
2024-01-17 08:00:00+00:00,0.15861642557115213,0.158496
2024-01-17 09:00:00+00:00,0.15878833353140331,0.155448
2024-01-17 10:00:00+00:00,0.1588857341330695,0.155448
2024-01-17 11:00:00+00:00,0.15868146790014967,0.158496
2024-01-17 12:00:00+00:00,0.15827296434522065,0.158496
2024-01-17 13:00:00+00:00,0.15825493839336258,0.155448
2024-01-17 14:00:00+00:00,0.15808194119663083,0.155448
2024-01-17 15:00:00+00:00,0.15865445327207128,0.155448
2024-01-17 16:00:00+00:00,0.15855922829585403,0.155448
2024-01-17 17:00:00+00:00,0.15852211589323115,0.155448
2024-01-17 18:00:00+00:00,0.1590995306318583,0.155448
2024-01-17 19:00:00+00:00,0.15915572033757502,0.155448
2024-01-17 20:00:00+00:00,0.1592717807099868,0.1524
2024-01-17 21:00:00+00:00,0.158716024378862,0.1524
2024-01-17 22:00:00+00:00,0.15781291659734045,0.149352
2024-01-17 23:00:00+00:00,0.1575837613321136,0.1524
2024-01-18 00:00:00+00:00,0.15673912048480276,0.1524
2024-01-18 01:00:00+00:00,0.15635543417869438,0.1524
2024-01-18 02:00:00+00:00,0.15565001878887014,0.1524
2024-01-18 03:00:00+00:00,0.15499448275510594,0.1524
2024-01-18 04:00:00+00:00,0.15473581674512715,0.149352
2024-01-18 05:00:00+00:00,0.15494146797016278,0.1524
2024-01-18 06:00:00+00:00,0.1547069699401868,0.149352
2024-01-18 07:00:00+00:00,0.15455645012389094,0.149352
2024-01-18 08:00:00+00:00,0.15393652013885833,0.149352
2024-01-18 09:00:00+00:00,0.15430514275704854,0.149352
2024-01-18 10:00:00+00:00,0.15384487563963004,0.1524
2024-01-18 11:00:00+00:00,0.1531544041627272,0.149352
2024-01-18 12:00:00+00:00,0.15312788396212634,0.149352
2024-01-18 13:00:00+00:00,0.15268295963048528,0.1524
2024-01-18 14:00:00+00:00,0.1523284125304736,0.149352
2024-01-18 15:00:00+00:00,0.1520349149378256,0.1524
2024-01-18 16:00:00+00:00,0.15205199900472022,0.1524
2024-01-18 17:00:00+00:00,0.15216326451421744,0.1524
2024-01-18 18:00:00+00:00,0.1517909995797171,0.149352
2024-01-18 19:00:00+00:00,0.1515941748411192,0.1524
2024-01-18 20:00:00+00:00,0.15077139177308385,0.149352
2024-01-18 21:00:00+00:00,0.15001332589601554,0.149352
2024-01-18 22:00:00+00:00,0.15067584165587516,0.149352
2024-01-18 23:00:00+00:00,0.1501726160419148,0.149352
2024-01-19 00:00:00+00:00,0.14936044898275352,0.149352
2024-01-19 01:00:00+00:00,0.14940036227495065,0.149352
2024-01-19 02:00:00+00:00,0.14890522135507944,0.149352
2024-01-19 03:00:00+00:00,0.14858416090771207,0.149352
2024-01-19 04:00:00+00:00,0.14887353947510462,0.149352
2024-01-19 05:00:00+00:00,0.14830165954469332,0.1524
2024-01-19 06:00:00+00:00,0.14878052405288883,0.1524
2024-01-19 07:00:00+00:00,0.14875499731710007,0.1524
2024-01-19 08:00:00+00:00,0.14898291655002047,0.149352
2024-01-19 09:00:00+00:00,0.14919250220120125,0.149352
2024-01-19 10:00:00+00:00,0.14838841701673244,0.149352
2024-01-19 11:00:00+00:00,0.14830267570040495,0.146304
2024-01-19 12:00:00+00:00,0.14879103057246146,0.146304
2024-01-19 13:00:00+00:00,0.14831557460066208,0.146304
2024-01-19 14:00:00+00:00,0.14809560493119878,0.149352
2024-01-19 15:00:00+00:00,0.14799484108363944,0.146304
2024-01-19 16:00:00+00:00,0.1480172422092559,0.146304
2024-01-19 17:00:00+00:00,0.14784850091096982,0.146304
2024-01-19 18:00:00+00:00,0.14857147458585224,0.143256
