,predictions,labels
2024-01-03 04:00:00+00:00,0.17098397649464536,0.16764
2024-01-03 05:00:00+00:00,0.16682077120026867,0.170688
2024-01-03 06:00:00+00:00,0.17206595441640107,0.16764
2024-01-03 07:00:00+00:00,0.16846953640741663,0.170688
2024-01-03 08:00:00+00:00,0.17172136621166495,0.170688
2024-01-03 09:00:00+00:00,0.167438938664383,0.170688
2024-01-03 10:00:00+00:00,0.17020169580845315,0.170688
2024-01-03 11:00:00+00:00,0.16898882965074036,0.170688
2024-01-03 12:00:00+00:00,0.17009401642562164,0.170688
2024-01-03 13:00:00+00:00,0.1711963916598365,0.170688
2024-01-03 14:00:00+00:00,0.17173090526922932,0.16764
2024-01-03 15:00:00+00:00,0.17143830181332453,0.170688
2024-01-03 16:00:00+00:00,0.16962419641256296,0.16764
2024-01-03 17:00:00+00:00,0.16715129099074943,0.16764
2024-01-03 18:00:00+00:00,0.17236935874055545,0.16764
2024-01-03 19:00:00+00:00,0.16814130233828123,0.170688
2024-01-03 20:00:00+00:00,0.1683379415931656,0.170688
2024-01-03 21:00:00+00:00,0.16922110110667316,0.170688
2024-01-03 22:00:00+00:00,0.1720005395593334,0.16764
2024-01-03 23:00:00+00:00,0.17142791363048004,0.170688
2024-01-04 00:00:00+00:00,0.16949538077790913,0.170688
2024-01-04 01:00:00+00:00,0.16493430440903786,0.170688
2024-01-04 02:00:00+00:00,0.1672676806373207,0.170688
2024-01-04 03:00:00+00:00,0.1680438191045035,0.170688
2024-01-04 04:00:00+00:00,0.16812171415093366,0.170688
2024-01-04 05:00:00+00:00,0.1696018427613348,0.170688
2024-01-04 06:00:00+00:00,0.17006663899014696,0.16764
2024-01-04 07:00:00+00:00,0.17181035125549338,0.170688
2024-01-04 08:00:00+00:00,0.17153108888507695,0.170688
2024-01-04 09:00:00+00:00,0.1678917168871022,0.170688
2024-01-04 10:00:00+00:00,0.17113730920193235,0.170688
2024-01-04 11:00:00+00:00,0.16982501097985286,0.170688
2024-01-04 12:00:00+00:00,0.16978172035499156,0.170688
2024-01-04 13:00:00+00:00,0.16903815018454066,0.170688
2024-01-04 14:00:00+00:00,0.16587911658234444,0.158496
2024-01-04 15:00:00+00:00,0.162540886217489,0.158496
2024-01-04 16:00:00+00:00,0.16376118324343536,0.164592
2024-01-04 17:00:00+00:00,0.15184039253101805,0.164592
2024-01-04 18:00:00+00:00,0.15934963004917385,0.161544
2024-01-04 19:00:00+00:00,0.1697770534389533,0.164592
2024-01-04 20:00:00+00:00,0.16808394471357543,0.164592
2024-01-04 21:00:00+00:00,0.1603332379255516,0.164592
2024-01-04 22:00:00+00:00,0.1635766300745897,0.164592
2024-01-04 23:00:00+00:00,0.16155016925490112,0.164592
2024-01-05 00:00:00+00:00,0.15995956431029065,0.164592
2024-01-05 01:00:00+00:00,0.16059472177223016,0.164592
2024-01-05 02:00:00+00:00,0.16015268576560757,0.164592
2024-01-05 03:00:00+00:00,0.1610258306538181,0.164592
2024-01-05 04:00:00+00:00,0.1631697654704612,0.164592
2024-01-05 05:00:00+00:00,0.16477269129398636,0.164592
2024-01-05 06:00:00+00:00,0.164747798538006,0.161544
2024-01-05 07:00:00+00:00,0.16468234402052911,0.161544
2024-01-05 08:00:00+00:00,0.16603636276299757,0.161544
2024-01-05 09:00:00+00:00,0.16383756825555154,0.161544
2024-01-05 10:00:00+00:00,0.16286948003293875,0.161544
2024-01-05 11:00:00+00:00,0.16255798555485232,0.161544
2024-01-05 12:00:00+00:00,0.1610063668760686,0.161544
2024-01-05 13:00:00+00:00,0.1619424554815895,0.158496
2024-01-05 14:00:00+00:00,0.16145913562497693,0.161544
2024-01-05 15:00:00+00:00,0.16062452477595643,0.158496
2024-01-05 16:00:00+00:00,0.156215280931316,0.158496
2024-01-05 17:00:00+00:00,0.16373117472551144,0.155448
2024-01-05 18:00:00+00:00,0.15817018887669446,0.155448
2024-01-05 19:00:00+00:00,0.15774499993109964,0.158496
2024-01-05 20:00:00+00:00,0.15512921155997725,0.158496
2024-01-05 21:00:00+00:00,0.1565249595225429,0.158496
2024-01-05 22:00:00+00:00,0.1599691974790522,0.158496
2024-01-05 23:00:00+00:00,0.15871112633012466,0.158496
2024-01-06 00:00:00+00:00,0.15770466344368184,0.158496
2024-01-06 01:00:00+00:00,0.15539135767268347,0.158496
2024-01-06 02:00:00+00:00,0.15607449747813196,0.158496
2024-01-06 03:00:00+00:00,0.15625802949642517,0.158496
2024-01-06 04:00:00+00:00,0.15685104876654257,0.158496
2024-01-06 05:00:00+00:00,0.15771975129667073,0.161544
2024-01-06 06:00:00+00:00,0.15844165826387674,0.158496
2024-01-06 07:00:00+00:00,0.15878761443759093,0.158496
2024-01-06 08:00:00+00:00,0.1638619064330167,0.158496
2024-01-06 09:00:00+00:00,0.16010969614259907,0.161544
2024-01-06 10:00:00+00:00,0.1599630418037198,0.161544
2024-01-06 11:00:00+00:00,0.15918795004060254,0.161544
2024-01-06 12:00:00+00:00,0.16252209978042864,0.161544
2024-01-06 13:00:00+00:00,0.1622070924256184,0.161544
2024-01-06 14:00:00+00:00,0.16092387224788454,0.161544
2024-01-06 15:00:00+00:00,0.1612471970378655,0.161544
2024-01-06 16:00:00+00:00,0.16289195949692897,0.161544
2024-01-06 17:00:00+00:00,0.1621882696178033,0.161544
2024-01-06 18:00:00+00:00,0.16076696958807066,0.161544
2024-01-06 19:00:00+00:00,0.159485759068305,0.161544
2024-01-06 20:00:00+00:00,0.1588434063079934,0.161544
2024-01-06 21:00:00+00:00,0.1617045290779318,0.161544
2024-01-06 22:00:00+00:00,0.1634982146090965,0.164592
2024-01-06 23:00:00+00:00,0.16216118955389813,0.164592
2024-01-07 00:00:00+00:00,0.16200035725951958,0.164592
2024-01-07 01:00:00+00:00,0.1631150669339956,0.164592
2024-01-07 02:00:00+00:00,0.16081865656583746,0.16764
2024-01-07 03:00:00+00:00,0.159999144039667,0.164592
2024-01-07 04:00:00+00:00,0.16032324244216292,0.164592
2024-01-07 05:00:00+00:00,0.1656820049836264,0.164592
2024-01-07 06:00:00+00:00,0.16573836716655876,0.164592
2024-01-07 07:00:00+00:00,0.17078981534058021,0.164592
2024-01-07 08:00:00+00:00,0.17248246628877373,0.164592
2024-01-07 09:00:00+00:00,0.17360608720357726,0.164592
2024-01-07 10:00:00+00:00,0.1695832984525893,0.16764
2024-01-07 11:00:00+00:00,0.16982421520170532,0.164592
2024-01-07 12:00:00+00:00,0.16742853065685456,0.164592
2024-01-07 13:00:00+00:00,0.16710144162264845,0.149352
2024-01-07 14:00:00+00:00,0.15889258912674292,0.140208
2024-01-07 15:00:00+00:00,0.15718114704875985,0.128016
2024-01-07 16:00:00+00:00,0.13202962924482556,0.12192
2024-01-07 17:00:00+00:00,0.1303359211522157,0.118872
2024-01-07 18:00:00+00:00,0.12020256038398996,0.12192
2024-01-07 19:00:00+00:00,0.12218436533920897,0.128016
2024-01-07 20:00:00+00:00,0.12616322030895472,0.134112
2024-01-07 21:00:00+00:00,0.1361113976811966,0.13716
2024-01-07 22:00:00+00:00,0.1388483425114602,0.13716
2024-01-07 23:00:00+00:00,0.14689835340493634,0.140208
2024-01-08 00:00:00+00:00,0.14274275581461274,0.140208
2024-01-08 01:00:00+00:00,0.1354452343020521,0.140208
2024-01-08 02:00:00+00:00,0.13268809759118996,0.143256
2024-01-08 03:00:00+00:00,0.12767838129632036,0.143256
2024-01-08 04:00:00+00:00,0.1286569852387121,0.143256
2024-01-08 05:00:00+00:00,0.13779174649094011,0.143256
2024-01-08 06:00:00+00:00,0.14211959924465295,0.146304
2024-01-08 07:00:00+00:00,0.14452157398784646,0.146304
2024-01-08 08:00:00+00:00,0.1447618264852369,0.143256
2024-01-08 09:00:00+00:00,0.1494957930614478,0.146304
2024-01-08 10:00:00+00:00,0.15020757855452296,0.146304
2024-01-08 11:00:00+00:00,0.14667158725118398,0.143256
2024-01-08 12:00:00+00:00,0.15008974994126903,0.146304
2024-01-08 13:00:00+00:00,0.14773752570856943,0.143256
2024-01-08 14:00:00+00:00,0.13785612187796537,0.143256
2024-01-08 15:00:00+00:00,0.1399841051036351,0.143256
2024-01-08 16:00:00+00:00,0.13754011340372774,0.146304
2024-01-08 17:00:00+00:00,0.13927343104819562,0.140208
2024-01-08 18:00:00+00:00,0.14347607380016,0.143256
2024-01-08 19:00:00+00:00,0.14916344765406547,0.146304
2024-01-08 20:00:00+00:00,0.14050895654157092,0.143256
2024-01-08 21:00:00+00:00,0.1458078379786708,0.143256
2024-01-08 22:00:00+00:00,0.14900162013646542,0.143256
2024-01-08 23:00:00+00:00,0.14328216819059467,0.143256
2024-01-09 00:00:00+00:00,0.14358760003018647,0.143256
2024-01-09 01:00:00+00:00,0.14323395061453803,0.143256
2024-01-09 02:00:00+00:00,0.14360625070379746,0.143256
2024-01-09 03:00:00+00:00,0.14261763166713612,0.146304
2024-01-09 04:00:00+00:00,0.14407208582318004,0.146304
2024-01-09 05:00:00+00:00,0.14445554878368205,0.146304
2024-01-09 06:00:00+00:00,0.1492883371360704,0.143256
2024-01-09 07:00:00+00:00,0.1492098853587051,0.146304
2024-01-09 08:00:00+00:00,0.1495619790604326,0.146304
2024-01-09 09:00:00+00:00,0.1442730554907582,0.146304
2024-01-09 10:00:00+00:00,0.14781995499525424,0.143256
2024-01-09 11:00:00+00:00,0.14947801488523949,0.146304
2024-01-09 12:00:00+00:00,0.14871364274494173,0.146304
2024-01-09 13:00:00+00:00,0.14446444678451775,0.146304
2024-01-09 14:00:00+00:00,0.14772294287720728,0.149352
2024-01-09 15:00:00+00:00,0.14741773594281787,0.149352
2024-01-09 16:00:00+00:00,0.14833091217841735,0.149352
2024-01-09 17:00:00+00:00,0.15264713041139946,0.149352
2024-01-09 18:00:00+00:00,0.1508809632455767,0.1524
2024-01-09 19:00:00+00:00,0.15144750399153323,0.1524
2024-01-09 20:00:00+00:00,0.15233650033307367,0.1524
2024-01-09 21:00:00+00:00,0.15409510835740958,0.1524
2024-01-09 22:00:00+00:00,0.15157336539199917,0.1524
2024-01-09 23:00:00+00:00,0.15158993299934126,0.149352
2024-01-10 00:00:00+00:00,0.15139640036291985,0.1524
2024-01-10 01:00:00+00:00,0.14958745341931515,0.1524
2024-01-10 02:00:00+00:00,0.14639308203109935,0.155448
2024-01-10 03:00:00+00:00,0.14613021500887663,0.134112
2024-01-10 04:00:00+00:00,0.14278734024730472,0.12192
2024-01-10 05:00:00+00:00,0.14918766492227295,0.134112
2024-01-10 06:00:00+00:00,0.11379019292942254,0.140208
2024-01-10 07:00:00+00:00,0.1141923241990928,0.140208
2024-01-10 08:00:00+00:00,0.15044489931517735,0.143256
2024-01-10 09:00:00+00:00,0.15459267586485387,0.140208
2024-01-10 10:00:00+00:00,0.14138285034578724,0.143256
2024-01-10 11:00:00+00:00,0.1443728383435531,0.146304
2024-01-10 12:00:00+00:00,0.1403763084960044,0.146304
2024-01-10 13:00:00+00:00,0.1442161988411297,0.146304
2024-01-10 14:00:00+00:00,0.14516641670091554,0.146304
2024-01-10 15:00:00+00:00,0.1429657445561158,0.146304
2024-01-10 16:00:00+00:00,0.136005196178308,0.146304
2024-01-10 17:00:00+00:00,0.13560611721718202,0.146304
2024-01-10 18:00:00+00:00,0.14268738284160293,0.146304
2024-01-10 19:00:00+00:00,0.15090421921329145,0.146304
2024-01-10 20:00:00+00:00,0.15037329463698254,0.146304
2024-01-10 21:00:00+00:00,0.1463358474302684,0.146304
2024-01-10 22:00:00+00:00,0.14528494458965563,0.146304
2024-01-10 23:00:00+00:00,0.14638503987332124,0.146304
2024-01-11 00:00:00+00:00,0.14719223865928382,0.146304
2024-01-11 01:00:00+00:00,0.14731359397607607,0.149352
2024-01-11 02:00:00+00:00,0.14559182150100608,0.146304
2024-01-11 03:00:00+00:00,0.1418494146697315,0.149352
2024-01-11 04:00:00+00:00,0.14157434866112314,0.149352
2024-01-11 05:00:00+00:00,0.13340628770434274,0.149352
2024-01-11 06:00:00+00:00,0.14654065478118186,0.149352
2024-01-11 07:00:00+00:00,0.15147196693407283,0.1524
2024-01-11 08:00:00+00:00,0.14909023323567702,0.149352
2024-01-11 09:00:00+00:00,0.147729563522475,0.149352
2024-01-11 10:00:00+00:00,0.15287462430509027,0.149352
2024-01-11 11:00:00+00:00,0.149321096921556,0.149352
2024-01-11 12:00:00+00:00,0.15065362096508028,0.1524
2024-01-11 13:00:00+00:00,0.15192603056482043,0.1524
2024-01-11 14:00:00+00:00,0.15034159869714242,0.155448
2024-01-11 15:00:00+00:00,0.15302621539768993,0.155448
2024-01-11 16:00:00+00:00,0.15032464678901405,0.1524
2024-01-11 17:00:00+00:00,0.153233057909501,0.155448
2024-01-11 18:00:00+00:00,0.15357433814441357,0.155448
2024-01-11 19:00:00+00:00,0.15221224640085992,0.155448
2024-01-11 20:00:00+00:00,0.1589813206672301,0.155448
2024-01-11 21:00:00+00:00,0.1589631102268202,0.158496
2024-01-11 22:00:00+00:00,0.15891594736640957,0.16764
2024-01-11 23:00:00+00:00,0.1588815890626146,0.170688
2024-01-12 00:00:00+00:00,0.16360523578593705,0.170688
2024-01-12 01:00:00+00:00,0.17483235110066547,0.170688
2024-01-12 02:00:00+00:00,0.17458554980205337,0.173736
2024-01-12 03:00:00+00:00,0.17134083778392933,0.176784
2024-01-12 04:00:00+00:00,0.16934833044892755,0.179832
2024-01-12 05:00:00+00:00,0.17283103003897202,0.176784
2024-01-12 06:00:00+00:00,0.1755989465297027,0.18288
2024-01-12 07:00:00+00:00,0.17973619082533146,0.179832
2024-01-12 08:00:00+00:00,0.17507865171048356,0.176784
2024-01-12 09:00:00+00:00,0.1842408589823469,0.179832
2024-01-12 10:00:00+00:00,0.18105294503425337,0.176784
2024-01-12 11:00:00+00:00,0.17816321110686614,0.179832
2024-01-12 12:00:00+00:00,0.18246324180789403,0.176784
2024-01-12 13:00:00+00:00,0.17797542638599562,0.179832
2024-01-12 14:00:00+00:00,0.18266970102621963,0.179832
2024-01-12 15:00:00+00:00,0.17660049721130397,0.179832
2024-01-12 16:00:00+00:00,0.18084970630988992,0.18288
2024-01-12 17:00:00+00:00,0.17737328344551376,0.179832
2024-01-12 18:00:00+00:00,0.17794475193549242,0.179832
2024-01-12 19:00:00+00:00,0.18313681996277084,0.176784
2024-01-12 20:00:00+00:00,0.17871664707266535,0.179832
2024-01-12 21:00:00+00:00,0.18040915589729944,0.176784
2024-01-12 22:00:00+00:00,0.17811093449036117,0.176784
2024-01-12 23:00:00+00:00,0.18312343584552093,0.176784
2024-01-13 00:00:00+00:00,0.1769091765424761,0.176784
2024-01-13 01:00:00+00:00,0.1758966838142174,0.176784
2024-01-13 02:00:00+00:00,0.17582724465996646,0.176784
2024-01-13 03:00:00+00:00,0.17574943345124208,0.176784
2024-01-13 04:00:00+00:00,0.17565625467696813,0.176784
2024-01-13 05:00:00+00:00,0.1744333019938767,0.176784
2024-01-13 06:00:00+00:00,0.17286924283229513,0.176784
2024-01-13 07:00:00+00:00,0.17346515600105103,0.176784
2024-01-13 08:00:00+00:00,0.17538210130271345,0.176784
2024-01-13 09:00:00+00:00,0.1740762786393676,0.173736
2024-01-13 10:00:00+00:00,0.17525388888240437,0.176784
2024-01-13 11:00:00+00:00,0.17545042674179215,0.173736
2024-01-13 12:00:00+00:00,0.17238337870156814,0.176784
2024-01-13 13:00:00+00:00,0.17791021536103158,0.176784
2024-01-13 14:00:00+00:00,0.17414099662786306,0.176784
2024-01-13 15:00:00+00:00,0.17862599002107096,0.176784
2024-01-13 16:00:00+00:00,0.1740571535759301,0.16764
2024-01-13 17:00:00+00:00,0.17034225073768283,0.161544
2024-01-13 18:00:00+00:00,0.1675963537631906,0.146304
2024-01-13 19:00:00+00:00,0.15703862933269275,0.128016
2024-01-13 20:00:00+00:00,0.15648808435646983,0.140208
2024-01-13 21:00:00+00:00,0.1391560200383673,0.149352
2024-01-13 22:00:00+00:00,0.12787868852918197,0.146304
2024-01-13 23:00:00+00:00,0.15211547809239923,0.149352
2024-01-14 00:00:00+00:00,0.16597324764320065,0.1524
2024-01-14 01:00:00+00:00,0.14975653643982575,0.1524
2024-01-14 02:00:00+00:00,0.15256521411899285,0.1524
2024-01-14 03:00:00+00:00,0.15692833026084943,0.1524
2024-01-14 04:00:00+00:00,0.1531475828291665,0.155448
2024-01-14 05:00:00+00:00,0.14871200940733853,0.155448
2024-01-14 06:00:00+00:00,0.14330812670415224,0.155448
2024-01-14 07:00:00+00:00,0.14451898390789134,0.155448
2024-01-14 08:00:00+00:00,0.14732633880478443,0.155448
2024-01-14 09:00:00+00:00,0.15433956310857452,0.155448
2024-01-14 10:00:00+00:00,0.15913650800943657,0.1524
2024-01-14 11:00:00+00:00,0.15903822816120342,0.158496
2024-01-14 12:00:00+00:00,0.15586238530005006,0.155448
2024-01-14 13:00:00+00:00,0.15173013965287796,0.155448
2024-01-14 14:00:00+00:00,0.16221779536132214,0.1524
2024-01-14 15:00:00+00:00,0.15651532354873432,0.155448
2024-01-14 16:00:00+00:00,0.1562894978198804,0.155448
2024-01-14 17:00:00+00:00,0.15226966937982991,0.155448
2024-01-14 18:00:00+00:00,0.15349267750609752,0.158496
2024-01-14 19:00:00+00:00,0.15004229987641388,0.161544
2024-01-14 20:00:00+00:00,0.14890858782543862,0.164592
2024-01-14 21:00:00+00:00,0.15903834354420132,0.164592
2024-01-14 22:00:00+00:00,0.16894673683076072,0.161544
2024-01-14 23:00:00+00:00,0.16956842194316046,0.164592
2024-01-15 00:00:00+00:00,0.16471844180051828,0.164592
2024-01-15 01:00:00+00:00,0.16084168378320574,0.164592
2024-01-15 02:00:00+00:00,0.1650370690377952,0.164592
2024-01-15 03:00:00+00:00,0.1646062988591667,0.164592
2024-01-15 04:00:00+00:00,0.16503952356110993,0.164592
2024-01-15 05:00:00+00:00,0.1643539436675553,0.164592
2024-01-15 06:00:00+00:00,0.1635232232414751,0.164592
2024-01-15 07:00:00+00:00,0.16276395182969566,0.164592
2024-01-15 08:00:00+00:00,0.16310867034667328,0.164592
2024-01-15 09:00:00+00:00,0.1637068910233955,0.164592
2024-01-15 10:00:00+00:00,0.1646962030567232,0.164592
2024-01-15 11:00:00+00:00,0.16520517021476028,0.161544
2024-01-15 12:00:00+00:00,0.16639045496475338,0.161544
2024-01-15 13:00:00+00:00,0.16606662183841353,0.164592
2024-01-15 14:00:00+00:00,0.15999604978741017,0.161544
2024-01-15 15:00:00+00:00,0.15971887663500212,0.161544
2024-01-15 16:00:00+00:00,0.16469288739711788,0.164592
2024-01-15 17:00:00+00:00,0.16047154300214714,0.164592
2024-01-15 18:00:00+00:00,0.15986038924425539,0.164592
2024-01-15 19:00:00+00:00,0.1630947282982742,0.164592
2024-01-15 20:00:00+00:00,0.1640107883297666,0.164592
2024-01-15 21:00:00+00:00,0.16422815392438025,0.164592
2024-01-15 22:00:00+00:00,0.16525405699007617,0.164592
2024-01-15 23:00:00+00:00,0.16469751503368932,0.161544
2024-01-16 00:00:00+00:00,0.1657115135138817,0.164592
2024-01-16 01:00:00+00:00,0.1652807568359367,0.164592
2024-01-16 02:00:00+00:00,0.15964560176151754,0.164592
2024-01-16 03:00:00+00:00,0.16276149891767,0.164592
2024-01-16 04:00:00+00:00,0.16303123380070844,0.164592
2024-01-16 05:00:00+00:00,0.16295370612519194,0.161544
2024-01-16 06:00:00+00:00,0.163707123307592,0.164592
2024-01-16 07:00:00+00:00,0.16350004117499334,0.164592
2024-01-16 08:00:00+00:00,0.15916500965193106,0.164592
2024-01-16 09:00:00+00:00,0.1637909263057842,0.164592
2024-01-16 10:00:00+00:00,0.16458612104187303,0.164592
2024-01-16 11:00:00+00:00,0.16446297935890242,0.164592
2024-01-16 12:00:00+00:00,0.1643280604987445,0.161544
2024-01-16 13:00:00+00:00,0.1643604028557705,0.164592
2024-01-16 14:00:00+00:00,0.16508659977827347,0.161544
2024-01-16 15:00:00+00:00,0.1605143778038816,0.161544
2024-01-16 16:00:00+00:00,0.16459465382836908,0.161544
2024-01-16 17:00:00+00:00,0.16053708579042433,0.161544
2024-01-16 18:00:00+00:00,0.16087761705672698,0.164592
2024-01-16 19:00:00+00:00,0.1603306684786021,0.164592
2024-01-16 20:00:00+00:00,0.16500387075695208,0.161544
2024-01-16 21:00:00+00:00,0.1694089870394113,0.164592
2024-01-16 22:00:00+00:00,0.16873537504041128,0.16764
2024-01-16 23:00:00+00:00,0.16441474330739178,0.164592
2024-01-17 00:00:00+00:00,0.16443812069021027,0.164592
2024-01-17 01:00:00+00:00,0.16794201102944203,0.164592
2024-01-17 02:00:00+00:00,0.16402465047219933,0.164592
2024-01-17 03:00:00+00:00,0.16348895296730218,0.164592
2024-01-17 04:00:00+00:00,0.1625378642329024,0.164592
2024-01-17 05:00:00+00:00,0.16315349085629055,0.164592
2024-01-17 06:00:00+00:00,0.16303663368553944,0.164592
2024-01-17 07:00:00+00:00,0.16533864900346315,0.161544
2024-01-17 08:00:00+00:00,0.16409669221053982,0.161544
2024-01-17 09:00:00+00:00,0.16267185982307697,0.161544
2024-01-17 10:00:00+00:00,0.15817896737652531,0.161544
2024-01-17 11:00:00+00:00,0.1588853415722848,0.161544
2024-01-17 12:00:00+00:00,0.16029493250221372,0.161544
2024-01-17 13:00:00+00:00,0.1590894202878378,0.161544
2024-01-17 14:00:00+00:00,0.15957456476744927,0.161544
2024-01-17 15:00:00+00:00,0.15996671109345562,0.161544
2024-01-17 16:00:00+00:00,0.15908007626436863,0.158496
2024-01-17 17:00:00+00:00,0.1608964423640142,0.158496
2024-01-17 18:00:00+00:00,0.16049162978089618,0.155448
2024-01-17 19:00:00+00:00,0.1557259735067467,0.155448
2024-01-17 20:00:00+00:00,0.15566318907676494,0.158496
2024-01-17 21:00:00+00:00,0.15009830289934825,0.158496
2024-01-17 22:00:00+00:00,0.15093136018482456,0.155448
2024-01-17 23:00:00+00:00,0.15765437386951386,0.155448
2024-01-18 00:00:00+00:00,0.15712042990891162,0.155448
2024-01-18 01:00:00+00:00,0.15288216045669722,0.155448
2024-01-18 02:00:00+00:00,0.15355425762003724,0.155448
2024-01-18 03:00:00+00:00,0.1546338604272487,0.155448
2024-01-18 04:00:00+00:00,0.15560689781675652,0.155448
2024-01-18 05:00:00+00:00,0.15458540298568732,0.1524
2024-01-18 06:00:00+00:00,0.15460485428757134,0.1524
2024-01-18 07:00:00+00:00,0.1544845773698478,0.149352
2024-01-18 08:00:00+00:00,0.15002384568113936,0.1524
2024-01-18 09:00:00+00:00,0.1505485133514536,0.1524
2024-01-18 10:00:00+00:00,0.14661668290071356,0.1524
2024-01-18 11:00:00+00:00,0.15226968196581753,0.1524
2024-01-18 12:00:00+00:00,0.1529807637256967,0.1524
2024-01-18 13:00:00+00:00,0.1539462366770552,0.149352
2024-01-18 14:00:00+00:00,0.15433288881512702,0.1524
2024-01-18 15:00:00+00:00,0.1533510473036483,0.149352
2024-01-18 16:00:00+00:00,0.1493031964302129,0.149352
2024-01-18 17:00:00+00:00,0.15245677565368998,0.149352
2024-01-18 18:00:00+00:00,0.1478499924039037,0.149352
2024-01-18 19:00:00+00:00,0.1478011171106236,0.1524
2024-01-18 20:00:00+00:00,0.14824853901326496,0.149352
2024-01-18 21:00:00+00:00,0.14913591794954262,0.149352
2024-01-18 22:00:00+00:00,0.15342664174638154,0.1524
2024-01-18 23:00:00+00:00,0.1479683320743151,0.149352
2024-01-19 00:00:00+00:00,0.14896918214313665,0.1524
2024-01-19 01:00:00+00:00,0.15296336428394053,0.1524
2024-01-19 02:00:00+00:00,0.14686722334855,0.1524
2024-01-19 03:00:00+00:00,0.15121584149770495,0.149352
2024-01-19 04:00:00+00:00,0.1496153981724445,0.1524
2024-01-19 05:00:00+00:00,0.15006015366092176,0.149352
2024-01-19 06:00:00+00:00,0.14536738789143233,0.149352
2024-01-19 07:00:00+00:00,0.1517978570125801,0.149352
2024-01-19 08:00:00+00:00,0.14826925076547773,0.149352
2024-01-19 09:00:00+00:00,0.14944170312735552,0.149352
2024-01-19 10:00:00+00:00,0.1486511585954733,0.149352
2024-01-19 11:00:00+00:00,0.1474284565345731,0.149352
2024-01-19 12:00:00+00:00,0.1489576669210022,0.149352
2024-01-19 13:00:00+00:00,0.14960551173888428,0.149352
2024-01-19 14:00:00+00:00,0.1503851431187059,0.1524
2024-01-19 15:00:00+00:00,0.14914685108328532,0.1524
2024-01-19 16:00:00+00:00,0.14818957687560225,0.1524
2024-01-19 17:00:00+00:00,0.1502916508012747,0.149352
2024-01-19 18:00:00+00:00,0.1495691742152317,0.149352
