,predictions,labels
2024-01-07 06:00:00+00:00,0.15597686733963192,0.128016
2024-01-07 07:00:00+00:00,0.15677458850963105,0.12192
2024-01-07 08:00:00+00:00,0.1567517311699448,0.118872
2024-01-07 09:00:00+00:00,0.15723099815237393,0.12192
2024-01-07 10:00:00+00:00,0.1580241495265961,0.128016
2024-01-07 11:00:00+00:00,0.15877505804316117,0.134112
2024-01-07 12:00:00+00:00,0.1599993783728978,0.13716
2024-01-07 13:00:00+00:00,0.15938529518405495,0.13716
2024-01-07 14:00:00+00:00,0.15963630945983315,0.140208
2024-01-07 15:00:00+00:00,0.1601299211522088,0.140208
2024-01-07 16:00:00+00:00,0.15871875413797631,0.140208
2024-01-07 17:00:00+00:00,0.158131263226522,0.143256
2024-01-07 18:00:00+00:00,0.15775570253155416,0.143256
2024-01-07 19:00:00+00:00,0.15713511421717602,0.143256
2024-01-07 20:00:00+00:00,0.15438896783142497,0.143256
2024-01-07 21:00:00+00:00,0.15386623222767828,0.146304
2024-01-07 22:00:00+00:00,0.15176275144372472,0.146304
2024-01-07 23:00:00+00:00,0.15479285450360947,0.143256
2024-01-08 00:00:00+00:00,0.15518998257799002,0.146304
2024-01-08 01:00:00+00:00,0.1548969020406247,0.146304
2024-01-08 02:00:00+00:00,0.15387919527169022,0.143256
2024-01-08 03:00:00+00:00,0.1542644169280896,0.146304
2024-01-08 04:00:00+00:00,0.1544043054623725,0.143256
2024-01-08 05:00:00+00:00,0.15151895984557967,0.143256
2024-01-08 06:00:00+00:00,0.1501737752772981,0.143256
2024-01-08 07:00:00+00:00,0.15031628531903332,0.146304
2024-01-08 08:00:00+00:00,0.1490278422742989,0.140208
2024-01-08 09:00:00+00:00,0.1482119859012023,0.143256
2024-01-08 10:00:00+00:00,0.14891447065534213,0.146304
2024-01-08 11:00:00+00:00,0.14931904609830737,0.143256
2024-01-08 12:00:00+00:00,0.14883006843264382,0.143256
2024-01-08 13:00:00+00:00,0.14747251945596906,0.143256
2024-01-08 14:00:00+00:00,0.14804139852026224,0.143256
2024-01-08 15:00:00+00:00,0.14703503933913173,0.143256
2024-01-08 16:00:00+00:00,0.14704464963157027,0.143256
2024-01-08 17:00:00+00:00,0.14694627777546862,0.143256
2024-01-08 18:00:00+00:00,0.14456922775977352,0.146304
2024-01-08 19:00:00+00:00,0.14529404787611697,0.146304
2024-01-08 20:00:00+00:00,0.1445191584237765,0.146304
2024-01-08 21:00:00+00:00,0.14329072344706956,0.143256
2024-01-08 22:00:00+00:00,0.14420098117103802,0.146304
2024-01-08 23:00:00+00:00,0.14454017602889624,0.146304
2024-01-09 00:00:00+00:00,0.14337356106608184,0.146304
2024-01-09 01:00:00+00:00,0.1437721816822076,0.143256
2024-01-09 02:00:00+00:00,0.14394552532440683,0.146304
2024-01-09 03:00:00+00:00,0.14250368834862037,0.146304
2024-01-09 04:00:00+00:00,0.14307156034119925,0.146304
2024-01-09 05:00:00+00:00,0.1433105613779909,0.149352
2024-01-09 06:00:00+00:00,0.14298333801706584,0.149352
2024-01-09 07:00:00+00:00,0.14354880365976513,0.149352
2024-01-09 08:00:00+00:00,0.14403202444475754,0.149352
2024-01-09 09:00:00+00:00,0.14306676495240642,0.1524
2024-01-09 10:00:00+00:00,0.14329701478820125,0.1524
2024-01-09 11:00:00+00:00,0.14509002969265294,0.1524
2024-01-09 12:00:00+00:00,0.14406061923902894,0.1524
2024-01-09 13:00:00+00:00,0.144150185832724,0.1524
2024-01-09 14:00:00+00:00,0.1450101763285951,0.149352
2024-01-09 15:00:00+00:00,0.1450011987387273,0.1524
2024-01-09 16:00:00+00:00,0.14493069658600613,0.1524
2024-01-09 17:00:00+00:00,0.1449091047905577,0.155448
2024-01-09 18:00:00+00:00,0.14448936041986796,0.134112
2024-01-09 19:00:00+00:00,0.1452380010009933,0.12192
2024-01-09 20:00:00+00:00,0.1439928282432488,0.134112
2024-01-09 21:00:00+00:00,0.1458027516573115,0.140208
2024-01-09 22:00:00+00:00,0.1469237686058303,0.140208
2024-01-09 23:00:00+00:00,0.14821903307653142,0.143256
2024-01-10 00:00:00+00:00,0.14863231516923026,0.140208
2024-01-10 01:00:00+00:00,0.14907080581113058,0.143256
2024-01-10 02:00:00+00:00,0.14912702310664147,0.146304
2024-01-10 03:00:00+00:00,0.15009052073066878,0.146304
2024-01-10 04:00:00+00:00,0.14931025370183945,0.146304
2024-01-10 05:00:00+00:00,0.15006741378366223,0.146304
2024-01-10 06:00:00+00:00,0.150013039200506,0.146304
2024-01-10 07:00:00+00:00,0.14939667029201945,0.146304
2024-01-10 08:00:00+00:00,0.1483650278313483,0.146304
2024-01-10 09:00:00+00:00,0.14623620214640096,0.146304
2024-01-10 10:00:00+00:00,0.1464077132040812,0.146304
2024-01-10 11:00:00+00:00,0.14692638614526318,0.146304
2024-01-10 12:00:00+00:00,0.14728482203902943,0.146304
2024-01-10 13:00:00+00:00,0.14717580814176265,0.146304
2024-01-10 14:00:00+00:00,0.14740797984031795,0.146304
2024-01-10 15:00:00+00:00,0.14753584177830262,0.146304
2024-01-10 16:00:00+00:00,0.14635724135898986,0.149352
2024-01-10 17:00:00+00:00,0.14569575785184916,0.146304
2024-01-10 18:00:00+00:00,0.14616676059356193,0.149352
2024-01-10 19:00:00+00:00,0.14577559530305093,0.149352
2024-01-10 20:00:00+00:00,0.1449151697742679,0.149352
2024-01-10 21:00:00+00:00,0.14584639917102338,0.149352
2024-01-10 22:00:00+00:00,0.1468031438307333,0.1524
2024-01-10 23:00:00+00:00,0.14689910194045563,0.149352
2024-01-11 00:00:00+00:00,0.14680359070622617,0.149352
2024-01-11 01:00:00+00:00,0.14737501264631184,0.149352
2024-01-11 02:00:00+00:00,0.14883243041847682,0.149352
2024-01-11 03:00:00+00:00,0.14934628956068452,0.1524
2024-01-11 04:00:00+00:00,0.14748474270142745,0.1524
2024-01-11 05:00:00+00:00,0.1469959348064382,0.155448
2024-01-11 06:00:00+00:00,0.1461472906217378,0.155448
2024-01-11 07:00:00+00:00,0.1468921804140498,0.1524
2024-01-11 08:00:00+00:00,0.14662593937819707,0.155448
2024-01-11 09:00:00+00:00,0.14677502355957178,0.155448
2024-01-11 10:00:00+00:00,0.14777522942411456,0.155448
2024-01-11 11:00:00+00:00,0.14760216359190076,0.155448
2024-01-11 12:00:00+00:00,0.14810738841397428,0.158496
2024-01-11 13:00:00+00:00,0.14782100015179078,0.16764
2024-01-11 14:00:00+00:00,0.1481193545803401,0.170688
2024-01-11 15:00:00+00:00,0.14816080288844943,0.170688
2024-01-11 16:00:00+00:00,0.14857014788210685,0.170688
2024-01-11 17:00:00+00:00,0.1499640988899416,0.173736
2024-01-11 18:00:00+00:00,0.14984046527420875,0.176784
2024-01-11 19:00:00+00:00,0.14984900517812366,0.179832
2024-01-11 20:00:00+00:00,0.15037520361530482,0.176784
2024-01-11 21:00:00+00:00,0.15130692476424698,0.18288
2024-01-11 22:00:00+00:00,0.1503918436549169,0.179832
2024-01-11 23:00:00+00:00,0.15178259148175877,0.176784
2024-01-12 00:00:00+00:00,0.15244751803645884,0.179832
2024-01-12 01:00:00+00:00,0.15365031378249416,0.176784
2024-01-12 02:00:00+00:00,0.15301358007895502,0.179832
2024-01-12 03:00:00+00:00,0.1563743345384141,0.176784
2024-01-12 04:00:00+00:00,0.15809517726407582,0.179832
2024-01-12 05:00:00+00:00,0.15912447917768854,0.179832
2024-01-12 06:00:00+00:00,0.16079097879366383,0.179832
2024-01-12 07:00:00+00:00,0.16163841593205533,0.18288
2024-01-12 08:00:00+00:00,0.1615404728823051,0.179832
2024-01-12 09:00:00+00:00,0.1621459789351252,0.179832
2024-01-12 10:00:00+00:00,0.16367113461898042,0.176784
2024-01-12 11:00:00+00:00,0.16606764225323242,0.179832
2024-01-12 12:00:00+00:00,0.16587524675586304,0.176784
2024-01-12 13:00:00+00:00,0.1668020846724678,0.176784
2024-01-12 14:00:00+00:00,0.16836276968208438,0.176784
2024-01-12 15:00:00+00:00,0.16929508419141454,0.176784
2024-01-12 16:00:00+00:00,0.16978159755939382,0.176784
2024-01-12 17:00:00+00:00,0.17026281198245993,0.176784
2024-01-12 18:00:00+00:00,0.17046156308982222,0.176784
2024-01-12 19:00:00+00:00,0.17173849225141954,0.176784
2024-01-12 20:00:00+00:00,0.17183030934130664,0.176784
2024-01-12 21:00:00+00:00,0.17276545035313673,0.176784
2024-01-12 22:00:00+00:00,0.17174440709887662,0.176784
2024-01-12 23:00:00+00:00,0.17133975570234353,0.176784
2024-01-13 00:00:00+00:00,0.17069912716756971,0.173736
2024-01-13 01:00:00+00:00,0.17115876418267292,0.176784
2024-01-13 02:00:00+00:00,0.17130555085385646,0.173736
2024-01-13 03:00:00+00:00,0.17156819279040733,0.176784
2024-01-13 04:00:00+00:00,0.17168401873590594,0.176784
2024-01-13 05:00:00+00:00,0.1714827057507075,0.176784
2024-01-13 06:00:00+00:00,0.17188422883041532,0.176784
2024-01-13 07:00:00+00:00,0.17173382873229362,0.16764
2024-01-13 08:00:00+00:00,0.1713170255136,0.161544
2024-01-13 09:00:00+00:00,0.1703473649729426,0.146304
2024-01-13 10:00:00+00:00,0.16947223238824347,0.128016
2024-01-13 11:00:00+00:00,0.16977404671869503,0.140208
2024-01-13 12:00:00+00:00,0.16984964637519884,0.149352
2024-01-13 13:00:00+00:00,0.16997975407272162,0.146304
2024-01-13 14:00:00+00:00,0.1709081930085626,0.149352
2024-01-13 15:00:00+00:00,0.17093865415190235,0.1524
2024-01-13 16:00:00+00:00,0.17141703861405466,0.1524
2024-01-13 17:00:00+00:00,0.17134812267997343,0.1524
2024-01-13 18:00:00+00:00,0.17150356907551015,0.1524
2024-01-13 19:00:00+00:00,0.17144504175818928,0.155448
2024-01-13 20:00:00+00:00,0.17096560567926772,0.155448
2024-01-13 21:00:00+00:00,0.16979116524496224,0.155448
2024-01-13 22:00:00+00:00,0.16797226039247282,0.155448
2024-01-13 23:00:00+00:00,0.16769816175123378,0.155448
2024-01-14 00:00:00+00:00,0.16661564478841936,0.155448
2024-01-14 01:00:00+00:00,0.16779322879570874,0.1524
2024-01-14 02:00:00+00:00,0.16620175996344647,0.158496
2024-01-14 03:00:00+00:00,0.16808746145254852,0.155448
2024-01-14 04:00:00+00:00,0.1686572656256996,0.155448
2024-01-14 05:00:00+00:00,0.16906073290436777,0.1524
2024-01-14 06:00:00+00:00,0.16761661058385383,0.155448
2024-01-14 07:00:00+00:00,0.1652970213474623,0.155448
2024-01-14 08:00:00+00:00,0.16383012982790507,0.155448
2024-01-14 09:00:00+00:00,0.16195434974911319,0.158496
2024-01-14 10:00:00+00:00,0.1605516572329386,0.161544
2024-01-14 11:00:00+00:00,0.15855947346041227,0.164592
2024-01-14 12:00:00+00:00,0.15868625934778097,0.164592
2024-01-14 13:00:00+00:00,0.15786215339183687,0.161544
2024-01-14 14:00:00+00:00,0.15843661829557437,0.164592
2024-01-14 15:00:00+00:00,0.15882224868555617,0.164592
2024-01-14 16:00:00+00:00,0.1584689697946121,0.164592
2024-01-14 17:00:00+00:00,0.1590217522641969,0.164592
2024-01-14 18:00:00+00:00,0.15737836198928207,0.164592
2024-01-14 19:00:00+00:00,0.15542723432978658,0.164592
2024-01-14 20:00:00+00:00,0.15556707573457468,0.164592
2024-01-14 21:00:00+00:00,0.15614945274489747,0.164592
2024-01-14 22:00:00+00:00,0.1550925807393625,0.164592
2024-01-14 23:00:00+00:00,0.1550295873079481,0.164592
2024-01-15 00:00:00+00:00,0.15625054597114846,0.164592
2024-01-15 01:00:00+00:00,0.15593393359673458,0.164592
2024-01-15 02:00:00+00:00,0.1565976107657227,0.161544
2024-01-15 03:00:00+00:00,0.15658655400115806,0.161544
2024-01-15 04:00:00+00:00,0.15725294240045967,0.164592
2024-01-15 05:00:00+00:00,0.15711683582078684,0.161544
2024-01-15 06:00:00+00:00,0.15742899715390504,0.161544
2024-01-15 07:00:00+00:00,0.15759310155655493,0.164592
2024-01-15 08:00:00+00:00,0.15831460831640942,0.164592
2024-01-15 09:00:00+00:00,0.15811057530419032,0.164592
2024-01-15 10:00:00+00:00,0.15743680312564481,0.164592
2024-01-15 11:00:00+00:00,0.15744114196418157,0.164592
2024-01-15 12:00:00+00:00,0.15797095838400704,0.164592
2024-01-15 13:00:00+00:00,0.15846114668535158,0.164592
2024-01-15 14:00:00+00:00,0.1578626773358647,0.161544
2024-01-15 15:00:00+00:00,0.15832914598901873,0.164592
2024-01-15 16:00:00+00:00,0.15906292191400778,0.164592
2024-01-15 17:00:00+00:00,0.15885550662489573,0.164592
2024-01-15 18:00:00+00:00,0.15949587260791395,0.164592
2024-01-15 19:00:00+00:00,0.15976346727196306,0.164592
2024-01-15 20:00:00+00:00,0.15997920541894778,0.161544
2024-01-15 21:00:00+00:00,0.1595113585835815,0.164592
2024-01-15 22:00:00+00:00,0.15992957909479177,0.164592
2024-01-15 23:00:00+00:00,0.15937223235430523,0.164592
2024-01-16 00:00:00+00:00,0.15872074834934394,0.164592
2024-01-16 01:00:00+00:00,0.15914429304072197,0.164592
2024-01-16 02:00:00+00:00,0.1587998597335504,0.164592
2024-01-16 03:00:00+00:00,0.15835912693576315,0.161544
2024-01-16 04:00:00+00:00,0.15864636610550512,0.164592
2024-01-16 05:00:00+00:00,0.1591645578743318,0.161544
2024-01-16 06:00:00+00:00,0.1593611277597326,0.161544
2024-01-16 07:00:00+00:00,0.1592708411681498,0.161544
2024-01-16 08:00:00+00:00,0.1591677667867809,0.161544
2024-01-16 09:00:00+00:00,0.15978140160643925,0.164592
2024-01-16 10:00:00+00:00,0.15942619124312388,0.164592
2024-01-16 11:00:00+00:00,0.15896303686826652,0.161544
2024-01-16 12:00:00+00:00,0.15906622613211657,0.164592
2024-01-16 13:00:00+00:00,0.15891638482828008,0.16764
2024-01-16 14:00:00+00:00,0.1587800690964807,0.164592
2024-01-16 15:00:00+00:00,0.1586432376056826,0.164592
2024-01-16 16:00:00+00:00,0.15905512566682437,0.164592
2024-01-16 17:00:00+00:00,0.15899373552957236,0.164592
2024-01-16 18:00:00+00:00,0.15918592098036197,0.164592
2024-01-16 19:00:00+00:00,0.15939209036386134,0.164592
2024-01-16 20:00:00+00:00,0.15960830495689507,0.164592
2024-01-16 21:00:00+00:00,0.15914748641592877,0.164592
2024-01-16 22:00:00+00:00,0.15947558557038652,0.161544
2024-01-16 23:00:00+00:00,0.15963058615881198,0.161544
2024-01-17 00:00:00+00:00,0.15899600860954713,0.161544
2024-01-17 01:00:00+00:00,0.15911428493923843,0.161544
2024-01-17 02:00:00+00:00,0.15886480452253388,0.161544
2024-01-17 03:00:00+00:00,0.15891966478963623,0.161544
2024-01-17 04:00:00+00:00,0.15812060873211758,0.161544
2024-01-17 05:00:00+00:00,0.15824442138876268,0.161544
2024-01-17 06:00:00+00:00,0.159299895995166,0.161544
2024-01-17 07:00:00+00:00,0.1588812993118416,0.158496
2024-01-17 08:00:00+00:00,0.15925454237806191,0.158496
2024-01-17 09:00:00+00:00,0.15888464674538522,0.155448
2024-01-17 10:00:00+00:00,0.15931209835984753,0.155448
2024-01-17 11:00:00+00:00,0.15937837371387903,0.158496
2024-01-17 12:00:00+00:00,0.15902022241120825,0.158496
2024-01-17 13:00:00+00:00,0.1586861544866786,0.155448
2024-01-17 14:00:00+00:00,0.1590198488734444,0.155448
2024-01-17 15:00:00+00:00,0.15888656240410703,0.155448
2024-01-17 16:00:00+00:00,0.1590794575044745,0.155448
2024-01-17 17:00:00+00:00,0.15922525855353245,0.155448
2024-01-17 18:00:00+00:00,0.15905758715890206,0.155448
2024-01-17 19:00:00+00:00,0.1596288790139567,0.155448
2024-01-17 20:00:00+00:00,0.1593864213317437,0.1524
2024-01-17 21:00:00+00:00,0.15907013009175672,0.1524
2024-01-17 22:00:00+00:00,0.15861889774785315,0.149352
2024-01-17 23:00:00+00:00,0.158380040263816,0.1524
2024-01-18 00:00:00+00:00,0.15808968441183205,0.1524
2024-01-18 01:00:00+00:00,0.15724291869523618,0.1524
2024-01-18 02:00:00+00:00,0.1571394059223766,0.1524
2024-01-18 03:00:00+00:00,0.1566788756356608,0.1524
2024-01-18 04:00:00+00:00,0.1561713249898253,0.149352
2024-01-18 05:00:00+00:00,0.15624146645123557,0.1524
2024-01-18 06:00:00+00:00,0.15622326832717837,0.149352
2024-01-18 07:00:00+00:00,0.15603781080148807,0.149352
2024-01-18 08:00:00+00:00,0.1560621702724396,0.149352
2024-01-18 09:00:00+00:00,0.15602156274582957,0.149352
2024-01-18 10:00:00+00:00,0.15555581086232728,0.1524
2024-01-18 11:00:00+00:00,0.1550664998616126,0.149352
2024-01-18 12:00:00+00:00,0.15463733235090438,0.149352
2024-01-18 13:00:00+00:00,0.15416888033695839,0.1524
2024-01-18 14:00:00+00:00,0.1546213310895985,0.149352
2024-01-18 15:00:00+00:00,0.15380647442418277,0.1524
2024-01-18 16:00:00+00:00,0.15363785648346945,0.1524
2024-01-18 17:00:00+00:00,0.15361563767447714,0.1524
2024-01-18 18:00:00+00:00,0.15251323794401783,0.149352
2024-01-18 19:00:00+00:00,0.15214019754674785,0.1524
2024-01-18 20:00:00+00:00,0.15174853789568574,0.149352
2024-01-18 21:00:00+00:00,0.15205569114726247,0.149352
2024-01-18 22:00:00+00:00,0.15142871518483703,0.149352
2024-01-18 23:00:00+00:00,0.1523304815604038,0.149352
2024-01-19 00:00:00+00:00,0.15106656075978214,0.149352
2024-01-19 01:00:00+00:00,0.15092088238849186,0.149352
2024-01-19 02:00:00+00:00,0.14922906300013664,0.149352
2024-01-19 03:00:00+00:00,0.1497724798969407,0.149352
2024-01-19 04:00:00+00:00,0.14938831837138364,0.149352
2024-01-19 05:00:00+00:00,0.14914914006803703,0.1524
2024-01-19 06:00:00+00:00,0.15003165151266884,0.1524
2024-01-19 07:00:00+00:00,0.14998054130475175,0.1524
2024-01-19 08:00:00+00:00,0.14983896751357598,0.149352
2024-01-19 09:00:00+00:00,0.14964751249647437,0.149352
2024-01-19 10:00:00+00:00,0.1496504787562034,0.149352
2024-01-19 11:00:00+00:00,0.1492068385163982,0.146304
2024-01-19 12:00:00+00:00,0.1492090662607071,0.146304
2024-01-19 13:00:00+00:00,0.14926494570139814,0.146304
2024-01-19 14:00:00+00:00,0.14859611765428363,0.149352
2024-01-19 15:00:00+00:00,0.14887589172639387,0.146304
2024-01-19 16:00:00+00:00,0.1481699055286435,0.146304
2024-01-19 17:00:00+00:00,0.14866286920186805,0.146304
2024-01-19 18:00:00+00:00,0.14833662631605776,0.143256
